over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1127609,27,3.78,1.0,0.0,0.0,102.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:53:00Z,1,False,146,Jake Libby,3532,Emilio Gay,2651,David Bedingham,344,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1127609,27,3.78,1.0,0.0,0.0,102.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:53:31Z,2,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,280,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127609,27,3.78,1.0,0.0,0.0,102.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:53:46Z,3,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,326,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127609,27,3.78,1.0,0.0,0.0,102.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:54:02Z,4,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,323,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127609,27,3.78,1.0,0.0,0.0,102.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:54:16Z,5,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,314,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127609,27,3.78,1.0,0.0,0.0,102.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:54:32Z,6,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127610,28,3.86,6.0,0.0,0.0,108.0,2.0,6.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:55:15Z,1,False,2990,Ethan Brookes,3532,Emilio Gay,2651,David Bedingham,65,172,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127610,28,3.86,6.0,0.0,0.0,108.0,2.0,6.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:55:49Z,2,False,2990,Ethan Brookes,3532,Emilio Gay,2651,David Bedingham,201,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1127610,28,3.86,6.0,0.0,0.0,108.0,2.0,6.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:56:31Z,3,False,2990,Ethan Brookes,2651,David Bedingham,3532,Emilio Gay,321,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127610,28,3.86,6.0,0.0,0.0,108.0,2.0,6.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:56:54Z,4,False,2990,Ethan Brookes,2651,David Bedingham,3532,Emilio Gay,293,60,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127610,28,3.86,6.0,0.0,0.0,108.0,2.0,6.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:57:24Z,5,False,2990,Ethan Brookes,2651,David Bedingham,3532,Emilio Gay,13,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1127610,28,3.86,6.0,0.0,0.0,108.0,2.0,6.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:57:54Z,6,False,2990,Ethan Brookes,3532,Emilio Gay,2651,David Bedingham,225,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127616,29,3.76,1.0,0.0,0.0,109.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:58:32Z,1,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,323,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127616,29,3.76,1.0,0.0,0.0,109.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:58:52Z,2,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,286,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127616,29,3.76,1.0,0.0,0.0,109.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:59:04Z,3,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,319,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127616,29,3.76,1.0,0.0,0.0,109.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:59:19Z,4,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,214,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127616,29,3.76,1.0,0.0,0.0,109.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:59:37Z,5,False,146,Jake Libby,2651,David Bedingham,3532,Emilio Gay,286,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1127616,29,3.76,1.0,0.0,0.0,109.0,2.0,1.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T16:59:57Z,6,False,146,Jake Libby,3532,Emilio Gay,2651,David Bedingham,307,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127632,30,3.9,7.0,0.0,1.0,117.0,2.0,8.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:40:05Z,1,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,10,97,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1127632,30,3.9,7.0,0.0,1.0,117.0,2.0,8.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:40:52Z,2,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,301,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127632,30,3.9,7.0,0.0,1.0,117.0,2.0,8.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:41:28Z,3,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,18,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127632,30,3.9,7.0,0.0,1.0,117.0,2.0,8.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:42:05Z,4,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,201,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127632,30,3.9,7.0,0.0,1.0,117.0,2.0,8.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:44:11Z,5,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,321,141,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1127632,30,3.9,7.0,0.0,1.0,117.0,2.0,8.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:44:59Z,6,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,202,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1127640,31,3.9,4.0,0.0,0.0,121.0,2.0,4.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:45:54Z,1,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,252,86,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127640,31,3.9,4.0,0.0,0.0,121.0,2.0,4.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:46:34Z,2,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,316,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127640,31,3.9,4.0,0.0,0.0,121.0,2.0,4.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:47:14Z,3,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,317,219,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127640,31,3.9,4.0,0.0,0.0,121.0,2.0,4.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:47:48Z,4,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127640,31,3.9,4.0,0.0,0.0,121.0,2.0,4.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:48:24Z,5,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127640,31,3.9,4.0,0.0,0.0,121.0,2.0,4.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:49:07Z,6,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127649,32,4.0,7.0,0.0,0.0,128.0,2.0,7.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:49:57Z,1,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,213,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127649,32,4.0,7.0,0.0,0.0,128.0,2.0,7.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:50:37Z,2,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,341,138,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1127649,32,4.0,7.0,0.0,0.0,128.0,2.0,7.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:51:23Z,3,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,337,200,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127649,32,4.0,7.0,0.0,0.0,128.0,2.0,7.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:52:00Z,4,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127649,32,4.0,7.0,0.0,0.0,128.0,2.0,7.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:52:36Z,5,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,227,44,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1127649,32,4.0,7.0,0.0,0.0,128.0,2.0,7.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:53:22Z,6,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,253,92,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127657,33,4.03,5.0,0.0,0.0,133.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:54:27Z,1,False,640,Tom Taylor,2651,David Bedingham,3532,Emilio Gay,281,74,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127657,33,4.03,5.0,0.0,0.0,133.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:55:02Z,2,False,640,Tom Taylor,2651,David Bedingham,3532,Emilio Gay,285,71,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127657,33,4.03,5.0,0.0,0.0,133.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:55:36Z,3,False,640,Tom Taylor,2651,David Bedingham,3532,Emilio Gay,226,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127657,33,4.03,5.0,0.0,0.0,133.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:56:10Z,4,False,640,Tom Taylor,2651,David Bedingham,3532,Emilio Gay,217,220,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1127657,33,4.03,5.0,0.0,0.0,133.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:56:59Z,5,False,640,Tom Taylor,2651,David Bedingham,3532,Emilio Gay,257,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1127657,33,4.03,5.0,0.0,0.0,133.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:57:30Z,6,False,640,Tom Taylor,2651,David Bedingham,3532,Emilio Gay,164,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1127663,34,4.18,9.0,0.0,0.0,142.0,2.0,9.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:58:38Z,1,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,238,46,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127663,34,4.18,9.0,0.0,0.0,142.0,2.0,9.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:59:18Z,2,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,16,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1127663,34,4.18,9.0,0.0,0.0,142.0,2.0,9.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T17:59:56Z,3,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,63,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127663,34,4.18,9.0,0.0,0.0,142.0,2.0,9.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:00:41Z,4,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,46,198,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127663,34,4.18,9.0,0.0,0.0,142.0,2.0,9.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:01:25Z,5,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,228,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127663,34,4.18,9.0,0.0,0.0,142.0,2.0,9.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:02:02Z,6,False,3410,Ben Allison,3532,Emilio Gay,2651,David Bedingham,321,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127677,35,4.2,5.0,0.0,0.0,147.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:03:02Z,1,False,640,Tom Taylor,2651,David Bedingham,3532,Emilio Gay,46,86,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1127677,35,4.2,5.0,0.0,0.0,147.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:03:52Z,2,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127677,35,4.2,5.0,0.0,0.0,147.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:04:12Z,3,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,53,195,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127677,35,4.2,5.0,0.0,0.0,147.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:05:00Z,4,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,13,58,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127677,35,4.2,5.0,0.0,0.0,147.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:05:38Z,5,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,323,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127677,35,4.2,5.0,0.0,0.0,147.0,2.0,5.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:06:09Z,6,False,640,Tom Taylor,3532,Emilio Gay,2651,David Bedingham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1127684,36,4.39,11.0,0.0,2.0,158.0,2.0,11.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:07:04Z,1,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,57,185,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1127684,36,4.39,11.0,0.0,2.0,158.0,2.0,11.0,41038,,22548,County Championship Division One 2025,2,40,Durham Men,46,Worcestershire Men,2025-09-18T18:07:54Z,2,False,3410,Ben Allison,2651,David Bedingham,3532,Emilio Gay,220,40,Short Extra Cover,2,2,2,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,
