over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174370,17,4.67,11.0,0.0,0.0,81.0,1.0,11.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:21:27Z,6,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,222.0,185.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174372,18,4.74,2.0,0.0,0.0,83.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:23:10Z,1,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174372,18,4.74,2.0,0.0,0.0,83.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:23:39Z,2,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,67.0,150.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174372,18,4.74,2.0,0.0,0.0,83.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:24:20Z,3,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,239.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174372,18,4.74,2.0,0.0,0.0,83.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:24:50Z,4,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,284.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174372,18,4.74,2.0,0.0,0.0,83.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:25:17Z,5,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174372,18,4.74,2.0,0.0,0.0,83.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:25:48Z,6,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174374,19,4.86,7.0,0.0,0.0,90.0,1.0,7.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:27:06Z,1,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,135.0,64.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Scoop,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174374,19,4.86,7.0,0.0,0.0,90.0,1.0,7.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:27:41Z,2,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174374,19,4.86,7.0,0.0,0.0,90.0,1.0,7.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:27:53Z,3,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,225.0,202.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174374,19,4.86,7.0,0.0,0.0,90.0,1.0,7.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:28:28Z,4,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,74.0,139.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174374,19,4.86,7.0,0.0,0.0,90.0,1.0,7.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:29:17Z,5,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,52.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174374,19,4.86,7.0,0.0,0.0,90.0,1.0,7.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:29:39Z,6,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,252.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174375,20,4.82,5.0,0.0,0.0,95.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:30:47Z,1,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174375,20,4.82,5.0,0.0,0.0,95.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:31:22Z,2,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,221.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174375,20,4.82,5.0,0.0,0.0,95.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:31:55Z,3,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,242.0,84.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174375,20,4.82,5.0,0.0,0.0,95.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:32:29Z,4,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,102.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174375,20,4.82,5.0,0.0,0.0,95.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:33:15Z,5,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174375,20,4.82,5.0,0.0,0.0,95.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:33:51Z,6,False,,,,320.0,Marcus Stoinis,1173.0,Jake Weatherald,352.0,Callum Ferguson,182.0,125.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174378,21,5.22,12.0,0.0,0.0,107.0,1.0,12.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:37:08Z,1,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,4.0,134.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174378,21,5.22,12.0,0.0,0.0,107.0,1.0,12.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:37:40Z,2,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174378,21,5.22,12.0,0.0,0.0,107.0,1.0,12.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:37:57Z,3,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,219.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174378,21,5.22,12.0,0.0,0.0,107.0,1.0,12.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:38:43Z,4,False,,,,292.0,Ashton Agar,352.0,Callum Ferguson,1173.0,Jake Weatherald,194.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174378,21,5.22,12.0,0.0,0.0,107.0,1.0,12.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:39:11Z,5,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,269.0,190.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
174378,21,5.22,12.0,0.0,0.0,107.0,1.0,12.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:39:42Z,6,False,,,,292.0,Ashton Agar,1173.0,Jake Weatherald,352.0,Callum Ferguson,226.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174380,22,5.35,8.0,0.0,0.0,115.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:40:36Z,1,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,235.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174380,22,5.35,8.0,0.0,0.0,115.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:41:11Z,2,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,325.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174380,22,5.35,8.0,0.0,0.0,115.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:41:50Z,3,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,185.0,178.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174380,22,5.35,8.0,0.0,0.0,115.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:43:10Z,4,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,191.0,87.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174380,22,5.35,8.0,0.0,0.0,115.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:43:40Z,5,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,292.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174380,22,5.35,8.0,0.0,0.0,115.0,1.0,8.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:44:11Z,6,False,,,,320.0,Marcus Stoinis,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174382,23,5.2,2.0,0.0,0.0,117.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:45:42Z,1,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,352.0,Callum Ferguson,125.0,141.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174382,23,5.2,2.0,0.0,0.0,117.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:46:34Z,2,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,167.0,131.0,Left,Deep Backward Point,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174382,23,5.2,2.0,0.0,0.0,117.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:47:12Z,3,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,352.0,Callum Ferguson,182.0,80.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174382,23,5.2,2.0,0.0,0.0,117.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:47:49Z,4,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,352.0,Callum Ferguson,238.0,91.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174382,23,5.2,2.0,0.0,0.0,117.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:48:26Z,5,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174382,23,5.2,2.0,0.0,0.0,117.0,1.0,2.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:49:06Z,6,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174384,24,4.98,0.0,0.0,0.0,117.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:50:36Z,1,False,,,,350.0,Joel Paris,352.0,Callum Ferguson,1173.0,Jake Weatherald,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174384,24,4.98,0.0,0.0,0.0,117.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:51:08Z,2,False,,,,350.0,Joel Paris,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174384,24,4.98,0.0,0.0,0.0,117.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:51:37Z,3,False,,,,350.0,Joel Paris,352.0,Callum Ferguson,1173.0,Jake Weatherald,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174384,24,4.98,0.0,0.0,0.0,117.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:52:18Z,4,False,,,,350.0,Joel Paris,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174384,24,4.98,0.0,0.0,0.0,117.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:52:51Z,5,False,,,,350.0,Joel Paris,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174384,24,4.98,0.0,0.0,0.0,117.0,1.0,,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:53:26Z,6,False,,,,350.0,Joel Paris,352.0,Callum Ferguson,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174386,25,4.82,1.0,0.0,0.0,118.0,1.0,1.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:54:18Z,1,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,352.0,Callum Ferguson,333.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174386,25,4.82,1.0,0.0,0.0,118.0,1.0,1.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:54:42Z,2,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,352.0,Callum Ferguson,15.0,151.0,Right,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174386,25,4.82,1.0,0.0,0.0,118.0,1.0,1.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:55:30Z,3,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,218.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174386,25,4.82,1.0,0.0,0.0,118.0,1.0,1.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:56:05Z,4,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,318.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174386,25,4.82,1.0,0.0,0.0,118.0,1.0,1.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:56:42Z,5,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,165.0,54.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174386,25,4.82,1.0,0.0,0.0,118.0,1.0,1.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:57:20Z,6,False,,,,993.0,Matthew Kelly,352.0,Callum Ferguson,1173.0,Jake Weatherald,310.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174387,26,4.82,5.0,0.0,0.0,123.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:58:27Z,1,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,352.0,Callum Ferguson,341.0,25.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174387,26,4.82,5.0,0.0,0.0,123.0,1.0,5.0,3834,,6093,Marsh Sheffield Shield 2019-20,4,345,,83,Western Australia Men,2019-12-02T14:59:02Z,2,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,352.0,Callum Ferguson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
