over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
133031,45,2.74,8.0,0.0,0.0,122.0,5.0,8.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:33:46Z,1,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,191.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133031,45,2.74,8.0,0.0,0.0,122.0,5.0,8.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:34:20Z,2,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,82.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133031,45,2.74,8.0,0.0,0.0,122.0,5.0,8.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:35:03Z,3,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,331.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133031,45,2.74,8.0,0.0,0.0,122.0,5.0,8.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:35:43Z,4,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,336.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133031,45,2.74,8.0,0.0,0.0,122.0,5.0,8.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:36:23Z,5,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,282.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133031,45,2.74,8.0,0.0,0.0,122.0,5.0,8.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:37:04Z,6,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,331.0,36.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133033,46,2.79,5.0,0.0,0.0,127.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:37:54Z,1,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,201.0,193.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133033,46,2.79,5.0,0.0,0.0,127.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:38:30Z,2,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133033,46,2.79,5.0,0.0,0.0,127.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:39:04Z,3,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133033,46,2.79,5.0,0.0,0.0,127.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:39:38Z,4,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,225.0,30.0,Left,Silly Point,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133033,46,2.79,5.0,0.0,0.0,127.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:40:11Z,5,False,,,,875.0,David Moody,841.0,Sam Harper,591.0,Glenn Maxwell,320.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133033,46,2.79,5.0,0.0,0.0,127.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:40:51Z,6,False,,,,875.0,David Moody,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133034,47,2.73,0.0,0.0,0.0,127.0,5.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:42:25Z,1,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133034,47,2.73,0.0,0.0,0.0,127.0,5.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:42:56Z,2,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133034,47,2.73,0.0,0.0,0.0,127.0,5.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:43:37Z,3,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,354.0,98.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133034,47,2.73,0.0,0.0,0.0,127.0,5.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:44:08Z,4,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133034,47,2.73,0.0,0.0,0.0,127.0,5.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:44:41Z,5,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,306.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133034,47,2.73,0.0,0.0,0.0,127.0,5.0,,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:45:17Z,6,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,332.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133037,48,2.78,5.0,0.0,0.0,132.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:46:22Z,1,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,237.0,85.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133037,48,2.78,5.0,0.0,0.0,132.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:46:56Z,2,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,78.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
133037,48,2.78,5.0,0.0,0.0,132.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:47:38Z,3,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,285.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133037,48,2.78,5.0,0.0,0.0,132.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:48:15Z,4,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133037,48,2.78,5.0,0.0,0.0,132.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:48:54Z,5,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,355.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133037,48,2.78,5.0,0.0,0.0,132.0,5.0,5.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:49:35Z,6,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133039,49,2.74,1.0,0.0,0.0,133.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:51:06Z,1,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133039,49,2.74,1.0,0.0,0.0,133.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:51:35Z,2,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,357.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133039,49,2.74,1.0,0.0,0.0,133.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:52:13Z,3,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133039,49,2.74,1.0,0.0,0.0,133.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:52:52Z,4,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133039,49,2.74,1.0,0.0,0.0,133.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:53:21Z,5,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,0.0,92.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133039,49,2.74,1.0,0.0,0.0,133.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:53:52Z,6,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,301.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133041,50,2.75,2.0,0.0,1.0,136.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:55:07Z,1,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,202.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133041,50,2.75,2.0,0.0,1.0,136.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:55:43Z,2,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,346.0,123.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
133041,50,2.75,2.0,0.0,1.0,136.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:56:23Z,3,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133041,50,2.75,2.0,0.0,1.0,136.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:57:01Z,4,False,,,,993.0,Matthew Kelly,591.0,Glenn Maxwell,841.0,Sam Harper,76.0,112.0,Left,Fine Leg,0.0,1,1,0.0,,Short,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,True,False,False,False,142.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
133041,50,2.75,2.0,0.0,1.0,136.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:57:46Z,5,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133041,50,2.75,2.0,0.0,1.0,136.0,5.0,3.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:58:21Z,6,False,,,,993.0,Matthew Kelly,841.0,Sam Harper,591.0,Glenn Maxwell,226.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133045,51,2.71,1.0,0.0,0.0,137.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T13:59:38Z,1,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133045,51,2.71,1.0,0.0,0.0,137.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:00:14Z,2,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,0.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
133045,51,2.71,1.0,0.0,0.0,137.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:01:01Z,3,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
133045,51,2.71,1.0,0.0,0.0,137.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:01:55Z,4,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,62.0,142.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133045,51,2.71,1.0,0.0,0.0,137.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:03:00Z,5,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133045,51,2.71,1.0,0.0,0.0,137.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:03:36Z,6,False,,,,320.0,Marcus Stoinis,841.0,Sam Harper,591.0,Glenn Maxwell,248.0,90.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133047,52,2.68,1.0,0.0,0.0,138.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:04:58Z,1,False,,,,294.0,Jhye Richardson,591.0,Glenn Maxwell,841.0,Sam Harper,209.0,115.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
133047,52,2.68,1.0,0.0,0.0,138.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:05:40Z,2,False,,,,294.0,Jhye Richardson,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133047,52,2.68,1.0,0.0,0.0,138.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:06:12Z,3,False,,,,294.0,Jhye Richardson,841.0,Sam Harper,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133047,52,2.68,1.0,0.0,0.0,138.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:06:47Z,4,False,,,,294.0,Jhye Richardson,841.0,Sam Harper,591.0,Glenn Maxwell,306.0,100.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133047,52,2.68,1.0,0.0,0.0,138.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:07:23Z,5,False,,,,294.0,Jhye Richardson,841.0,Sam Harper,591.0,Glenn Maxwell,222.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133047,52,2.68,1.0,0.0,0.0,138.0,5.0,1.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:07:58Z,6,False,,,,294.0,Jhye Richardson,841.0,Sam Harper,591.0,Glenn Maxwell,224.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133049,53,2.69,7.0,0.0,0.0,145.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:08:53Z,1,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,226.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133049,53,2.69,7.0,0.0,0.0,145.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:09:30Z,2,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
133049,53,2.69,7.0,0.0,0.0,145.0,5.0,7.0,3421,,6074,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,83,Western Australia Men,2019-10-21T14:10:02Z,3,False,,,,320.0,Marcus Stoinis,591.0,Glenn Maxwell,841.0,Sam Harper,206.0,154.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
