over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174152,3,3.6,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:08:12Z,6,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174154,4,2.57,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:08:57Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,233.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174154,4,2.57,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:09:32Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,228.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174154,4,2.57,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:10:05Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,14.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174154,4,2.57,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:10:39Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,3.0,58.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174154,4,2.57,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:11:16Z,5,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,342.0,71.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174154,4,2.57,0.0,0.0,0.0,9.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:11:49Z,6,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174156,5,2.22,1.0,0.0,0.0,10.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:12:49Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174156,5,2.22,1.0,0.0,0.0,10.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:13:24Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174156,5,2.22,1.0,0.0,0.0,10.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:14:00Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,179.0,56.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174156,5,2.22,1.0,0.0,0.0,10.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:14:42Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174156,5,2.22,1.0,0.0,0.0,10.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:15:23Z,5,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,20.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174156,5,2.22,1.0,0.0,0.0,10.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:16:09Z,6,False,,,,737.0,James Pattinson,1112.0,Daniel Hughes,764.0,Nick Larkin,303.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
174158,6,2.0,1.0,0.0,0.0,11.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:17:05Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,279.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174158,6,2.0,1.0,0.0,0.0,11.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:17:36Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,337.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174158,6,2.0,1.0,0.0,0.0,11.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:18:10Z,3,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,347.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
174158,6,2.0,1.0,0.0,0.0,11.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:18:54Z,4,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,178.0,65.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174158,6,2.0,1.0,0.0,0.0,11.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:19:31Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,173.0,82.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174158,6,2.0,1.0,0.0,0.0,11.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:20:05Z,6,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,352.0,57.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174160,7,2.0,2.0,0.0,0.0,13.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:21:04Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174160,7,2.0,2.0,0.0,0.0,13.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:21:41Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,222.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,InsideEdge,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174160,7,2.0,2.0,0.0,0.0,13.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:22:19Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174160,7,2.0,2.0,0.0,0.0,13.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:23:01Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174160,7,2.0,2.0,0.0,0.0,13.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:23:42Z,5,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,115.0,108.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174160,7,2.0,2.0,0.0,0.0,13.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:24:29Z,6,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,216.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174163,8,1.73,2.0,0.0,0.0,15.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:25:26Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,17.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174163,8,1.73,2.0,0.0,0.0,15.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:26:01Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,324.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174163,8,1.73,2.0,0.0,0.0,15.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:26:34Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,359.0,70.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174163,8,1.73,2.0,0.0,0.0,15.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:27:11Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174163,8,1.73,2.0,0.0,0.0,15.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:27:48Z,5,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174163,8,1.73,2.0,0.0,0.0,15.0,0.0,2.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:28:22Z,6,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,28.0,119.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174165,9,2.24,4.0,0.0,0.0,19.0,0.0,4.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:29:36Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174165,9,2.24,4.0,0.0,0.0,19.0,0.0,4.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:30:14Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174165,9,2.24,4.0,0.0,0.0,19.0,0.0,4.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:30:55Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,175.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174165,9,2.24,4.0,0.0,0.0,19.0,0.0,4.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:31:36Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,144.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174165,9,2.24,4.0,0.0,0.0,19.0,0.0,4.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:32:25Z,5,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,173.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174165,9,2.24,4.0,0.0,0.0,19.0,0.0,4.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:33:05Z,6,False,,,,737.0,James Pattinson,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174168,10,2.0,0.0,0.0,0.0,19.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:34:40Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,321.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174168,10,2.0,0.0,0.0,0.0,19.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:35:18Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,335.0,69.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174168,10,2.0,0.0,0.0,0.0,19.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:35:54Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,348.0,95.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174168,10,2.0,0.0,0.0,0.0,19.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:36:32Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174168,10,2.0,0.0,0.0,0.0,19.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:37:07Z,5,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174168,10,2.0,0.0,0.0,0.0,19.0,0.0,,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:37:44Z,6,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174170,11,1.81,1.0,0.0,0.0,20.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:38:50Z,1,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,1112.0,Daniel Hughes,285.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174170,11,1.81,1.0,0.0,0.0,20.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:39:28Z,2,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174170,11,1.81,1.0,0.0,0.0,20.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:40:02Z,3,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,1112.0,Daniel Hughes,324.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174170,11,1.81,1.0,0.0,0.0,20.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:40:43Z,4,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,1112.0,Daniel Hughes,329.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174170,11,1.81,1.0,0.0,0.0,20.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:41:20Z,5,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,1112.0,Daniel Hughes,166.0,50.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174170,11,1.81,1.0,0.0,0.0,20.0,0.0,1.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:41:56Z,6,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,1112.0,Daniel Hughes,150.0,100.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174172,12,2.17,4.0,0.0,1.0,25.0,0.0,5.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:42:56Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,1112.0,Daniel Hughes,0.0,52.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
174172,12,2.17,4.0,0.0,1.0,25.0,0.0,5.0,3827,,6091,Marsh Sheffield Shield 2019-20,3,674,NSW Men,82,Victoria Men,2019-12-02T10:43:35Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,764.0,Nick Larkin,242.0,66.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
