over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
175392,6,4.18,4.0,0.0,0.0,23.0,1.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:38:28Z,3,False,,,,763,Gabe Bell,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175392,6,4.18,4.0,0.0,0.0,23.0,1.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:38:58Z,4,False,,,,763,Gabe Bell,352,Callum Ferguson,1173,Jake Weatherald,209,187,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
175392,6,4.18,4.0,0.0,0.0,23.0,1.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:39:32Z,5,False,,,,763,Gabe Bell,352,Callum Ferguson,1173,Jake Weatherald,292,56,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175392,6,4.18,4.0,0.0,0.0,23.0,1.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:40:04Z,6,False,,,,763,Gabe Bell,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175394,7,3.54,0.0,1.0,0.0,23.0,2.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:41:13Z,1,False,,,,1125,Riley Meredith,1173,Jake Weatherald,352,Callum Ferguson,216,58,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175394,7,3.54,0.0,1.0,0.0,23.0,2.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:41:50Z,2,False,,,,1125,Riley Meredith,1173,Jake Weatherald,352,Callum Ferguson,221,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175394,7,3.54,0.0,1.0,0.0,23.0,2.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:42:29Z,3,False,,,,1125,Riley Meredith,1173,Jake Weatherald,352,Callum Ferguson,308,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175394,7,3.54,0.0,1.0,0.0,23.0,2.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:43:05Z,4,True,Caught,1173.0,Jake Weatherald,1125,Riley Meredith,1173,Jake Weatherald,352,Callum Ferguson,60,50,Right,Second Slip,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175394,7,3.54,0.0,1.0,0.0,23.0,2.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:44:54Z,5,False,,,,1125,Riley Meredith,1051,Will Bosisto,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw
175394,7,3.54,0.0,1.0,0.0,23.0,2.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:45:40Z,6,False,,,,1125,Riley Meredith,1051,Will Bosisto,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175396,8,3.6,4.0,1.0,0.0,27.0,3.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:46:26Z,1,False,,,,763,Gabe Bell,352,Callum Ferguson,1051,Will Bosisto,158,168,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
175396,8,3.6,4.0,1.0,0.0,27.0,3.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:46:57Z,2,True,Bowled,352.0,Callum Ferguson,763,Gabe Bell,352,Callum Ferguson,1051,Will Bosisto,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175396,8,3.6,4.0,1.0,0.0,27.0,3.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:48:41Z,3,False,,,,763,Gabe Bell,291,Alex Carey,1051,Will Bosisto,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175396,8,3.6,4.0,1.0,0.0,27.0,3.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:49:17Z,4,False,,,,763,Gabe Bell,291,Alex Carey,1051,Will Bosisto,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175396,8,3.6,4.0,1.0,0.0,27.0,3.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:49:47Z,5,False,,,,763,Gabe Bell,291,Alex Carey,1051,Will Bosisto,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175396,8,3.6,4.0,1.0,0.0,27.0,3.0,4.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:50:20Z,6,False,,,,763,Gabe Bell,291,Alex Carey,1051,Will Bosisto,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175398,9,3.29,5.0,0.0,0.0,32.0,3.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:50:58Z,1,False,,,,1125,Riley Meredith,1051,Will Bosisto,291,Alex Carey,277,79,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175398,9,3.29,5.0,0.0,0.0,32.0,3.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:51:44Z,2,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,354,79,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175398,9,3.29,5.0,0.0,0.0,32.0,3.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:52:20Z,3,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175398,9,3.29,5.0,0.0,0.0,32.0,3.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:53:00Z,4,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,357,59,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175398,9,3.29,5.0,0.0,0.0,32.0,3.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:53:38Z,5,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,356,67,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175398,9,3.29,5.0,0.0,0.0,32.0,3.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:54:16Z,6,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,62,171,Right,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
175400,10,3.37,0.0,0.0,0.0,32.0,3.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:55:10Z,1,False,,,,763,Gabe Bell,1051,Will Bosisto,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175400,10,3.37,0.0,0.0,0.0,32.0,3.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:55:43Z,2,False,,,,763,Gabe Bell,1051,Will Bosisto,291,Alex Carey,298,48,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175400,10,3.37,0.0,0.0,0.0,32.0,3.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:56:12Z,3,False,,,,763,Gabe Bell,1051,Will Bosisto,291,Alex Carey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175400,10,3.37,0.0,0.0,0.0,32.0,3.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:56:42Z,4,False,,,,763,Gabe Bell,1051,Will Bosisto,291,Alex Carey,338,86,Left,Mid Wicket,0,0,0,0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175400,10,3.37,0.0,0.0,0.0,32.0,3.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:57:16Z,5,False,,,,763,Gabe Bell,1051,Will Bosisto,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175400,10,3.37,0.0,0.0,0.0,32.0,3.0,,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:57:46Z,6,False,,,,763,Gabe Bell,1051,Will Bosisto,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175402,11,3.62,6.0,1.0,0.0,38.0,4.0,6.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:58:32Z,1,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,203,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175402,11,3.62,6.0,1.0,0.0,38.0,4.0,6.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:59:10Z,2,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,309,74,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175402,11,3.62,6.0,1.0,0.0,38.0,4.0,6.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T11:59:49Z,3,False,,,,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,231,110,Right,Mid On,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
175402,11,3.62,6.0,1.0,0.0,38.0,4.0,6.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:00:52Z,4,True,Caught,291.0,Alex Carey,1125,Riley Meredith,291,Alex Carey,1051,Will Bosisto,45,50,Right,Third Slip,0,0,0,0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175402,11,3.62,6.0,1.0,0.0,38.0,4.0,6.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:02:45Z,5,False,,,,1125,Riley Meredith,1039,Harry Nielsen,1051,Will Bosisto,61,172,Right,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
175402,11,3.62,6.0,1.0,0.0,38.0,4.0,6.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:03:28Z,6,False,,,,1125,Riley Meredith,1039,Harry Nielsen,1051,Will Bosisto,344,31,Right,Silly Point,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175404,12,3.3,1.0,0.0,0.0,39.0,4.0,1.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:04:13Z,1,False,,,,763,Gabe Bell,1051,Will Bosisto,1039,Harry Nielsen,207,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175404,12,3.3,1.0,0.0,0.0,39.0,4.0,1.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:04:44Z,2,False,,,,763,Gabe Bell,1051,Will Bosisto,1039,Harry Nielsen,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175404,12,3.3,1.0,0.0,0.0,39.0,4.0,1.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:05:16Z,3,False,,,,763,Gabe Bell,1051,Will Bosisto,1039,Harry Nielsen,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175404,12,3.3,1.0,0.0,0.0,39.0,4.0,1.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:05:45Z,4,False,,,,763,Gabe Bell,1051,Will Bosisto,1039,Harry Nielsen,205,40,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175404,12,3.3,1.0,0.0,0.0,39.0,4.0,1.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:06:18Z,5,False,,,,763,Gabe Bell,1051,Will Bosisto,1039,Harry Nielsen,214,87,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175404,12,3.3,1.0,0.0,0.0,39.0,4.0,1.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:06:51Z,6,False,,,,763,Gabe Bell,1051,Will Bosisto,1039,Harry Nielsen,30,112,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
175405,13,3.36,3.0,0.0,1.0,42.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:07:40Z,1,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,17,54,Left,Leg Gully,0,0,0,0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175405,13,3.36,3.0,0.0,1.0,42.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:08:21Z,2,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175405,13,3.36,3.0,0.0,1.0,42.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:08:59Z,3,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,334,120,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
175405,13,3.36,3.0,0.0,1.0,42.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:09:40Z,4,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,358,77,Left,Square Leg,1,1,1,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,1,False,False,
175405,13,3.36,3.0,0.0,1.0,42.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:10:20Z,4,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175405,13,3.36,3.0,0.0,1.0,42.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:10:56Z,5,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,218,28,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175405,13,3.36,3.0,0.0,1.0,42.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:11:34Z,6,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175407,14,3.33,3.0,0.0,0.0,45.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:12:34Z,1,False,,,,763,Gabe Bell,1039,Harry Nielsen,1051,Will Bosisto,226,22,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175407,14,3.33,3.0,0.0,0.0,45.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:13:07Z,2,False,,,,763,Gabe Bell,1039,Harry Nielsen,1051,Will Bosisto,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175407,14,3.33,3.0,0.0,0.0,45.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:13:40Z,3,False,,,,763,Gabe Bell,1039,Harry Nielsen,1051,Will Bosisto,322,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175407,14,3.33,3.0,0.0,0.0,45.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:14:15Z,4,False,,,,763,Gabe Bell,1039,Harry Nielsen,1051,Will Bosisto,259,53,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175407,14,3.33,3.0,0.0,0.0,45.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:14:49Z,5,False,,,,763,Gabe Bell,1039,Harry Nielsen,1051,Will Bosisto,342,157,Right,Deep Cover,3,0,3,3,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,3,0,0,0,0,False,False,
175407,14,3.33,3.0,0.0,0.0,45.0,4.0,3.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:15:39Z,6,False,,,,763,Gabe Bell,1051,Will Bosisto,1039,Harry Nielsen,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175409,15,3.45,5.0,0.0,0.0,50.0,4.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:16:31Z,1,False,,,,1125,Riley Meredith,1039,Harry Nielsen,1051,Will Bosisto,359,55,Right,Point,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175409,15,3.45,5.0,0.0,0.0,50.0,4.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:17:06Z,2,False,,,,1125,Riley Meredith,1039,Harry Nielsen,1051,Will Bosisto,6,118,Right,Point,1,0,1,1,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175409,15,3.45,5.0,0.0,0.0,50.0,4.0,5.0,3864,,6096,Marsh Sheffield Shield 2019-20,4,345,,85,Tasmanian Tigers Men,2019-12-10T12:17:48Z,3,False,,,,1125,Riley Meredith,1051,Will Bosisto,1039,Harry Nielsen,221,196,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
