over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1296540,43,3.28,0.0,0.0,0.0,141.0,4.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:07:37Z,6,False,122,Callum Parkinson,7917,Ollie Price,36,James Bracey,215,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1296544,44,3.3,4.0,1.0,0.0,145.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:08:30Z,1,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296544,44,3.3,4.0,1.0,0.0,145.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:09:01Z,2,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,242,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296544,44,3.3,4.0,1.0,0.0,145.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:09:33Z,3,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,337,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296544,44,3.3,4.0,1.0,0.0,145.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:10:13Z,4,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296544,44,3.3,4.0,1.0,0.0,145.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:10:45Z,5,False,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,291,211,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1296544,44,3.3,4.0,1.0,0.0,145.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:11:33Z,6,True,2673,Matthew Potts,36,James Bracey,7917,Ollie Price,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,36.0,James Bracey,LBW,
1296555,45,3.31,4.0,0.0,0.0,149.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:13:55Z,1,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,14,92,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296555,45,3.31,4.0,0.0,0.0,149.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:14:14Z,2,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,188,204,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1296555,45,3.31,4.0,0.0,0.0,149.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:14:56Z,3,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,319,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296555,45,3.31,4.0,0.0,0.0,149.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:15:13Z,4,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,199,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296555,45,3.31,4.0,0.0,0.0,149.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:15:33Z,5,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,243,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296555,45,3.31,4.0,0.0,0.0,149.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:15:49Z,6,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,200,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296566,46,3.33,4.0,0.0,0.0,153.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:17:22Z,1,False,2673,Matthew Potts,2606,Graeme van Buuren,7917,Ollie Price,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296566,46,3.33,4.0,0.0,0.0,153.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:18:01Z,2,False,2673,Matthew Potts,2606,Graeme van Buuren,7917,Ollie Price,222,225,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1296566,46,3.33,4.0,0.0,0.0,153.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:18:38Z,3,False,2673,Matthew Potts,2606,Graeme van Buuren,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296566,46,3.33,4.0,0.0,0.0,153.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:19:13Z,4,False,2673,Matthew Potts,2606,Graeme van Buuren,7917,Ollie Price,302,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296566,46,3.33,4.0,0.0,0.0,153.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:19:53Z,5,False,2673,Matthew Potts,2606,Graeme van Buuren,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296566,46,3.33,4.0,0.0,0.0,153.0,5.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:20:28Z,6,False,2673,Matthew Potts,2606,Graeme van Buuren,7917,Ollie Price,243,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296567,47,3.26,0.0,0.0,0.0,153.0,5.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:21:39Z,1,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,197,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296567,47,3.26,0.0,0.0,0.0,153.0,5.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:21:57Z,2,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,218,16,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296567,47,3.26,0.0,0.0,0.0,153.0,5.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:22:15Z,3,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,137,69,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296567,47,3.26,0.0,0.0,0.0,153.0,5.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:22:35Z,4,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,251,11,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296567,47,3.26,0.0,0.0,0.0,153.0,5.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:22:52Z,5,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,219,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296567,47,3.26,0.0,0.0,0.0,153.0,5.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:23:08Z,6,False,122,Callum Parkinson,7917,Ollie Price,2606,Graeme van Buuren,197,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296582,48,3.23,2.0,1.0,0.0,155.0,6.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:24:25Z,1,False,1500,Kemar Roach,2606,Graeme van Buuren,7917,Ollie Price,211,63,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296582,48,3.23,2.0,1.0,0.0,155.0,6.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:25:01Z,2,False,1500,Kemar Roach,2606,Graeme van Buuren,7917,Ollie Price,341,142,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1296582,48,3.23,2.0,1.0,0.0,155.0,6.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:25:45Z,3,False,1500,Kemar Roach,7917,Ollie Price,2606,Graeme van Buuren,42,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1296582,48,3.23,2.0,1.0,0.0,155.0,6.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:26:25Z,4,True,1500,Kemar Roach,2606,Graeme van Buuren,7917,Ollie Price,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2606.0,Graeme van Buuren,Bowled,
1296582,48,3.23,2.0,1.0,0.0,155.0,6.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:28:42Z,5,False,1500,Kemar Roach,41,Craig Miles,7917,Ollie Price,161,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296582,48,3.23,2.0,1.0,0.0,155.0,6.0,2.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:29:16Z,6,False,1500,Kemar Roach,41,Craig Miles,7917,Ollie Price,333,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296593,49,3.16,0.0,0.0,0.0,155.0,6.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:31:05Z,1,False,122,Callum Parkinson,7917,Ollie Price,41,Craig Miles,218,21,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296593,49,3.16,0.0,0.0,0.0,155.0,6.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:31:20Z,2,False,122,Callum Parkinson,7917,Ollie Price,41,Craig Miles,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296593,49,3.16,0.0,0.0,0.0,155.0,6.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:31:36Z,3,False,122,Callum Parkinson,7917,Ollie Price,41,Craig Miles,224,41,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296593,49,3.16,0.0,0.0,0.0,155.0,6.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:31:52Z,4,False,122,Callum Parkinson,7917,Ollie Price,41,Craig Miles,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296593,49,3.16,0.0,0.0,0.0,155.0,6.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:32:11Z,5,False,122,Callum Parkinson,7917,Ollie Price,41,Craig Miles,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296593,49,3.16,0.0,0.0,0.0,155.0,6.0,0.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:32:28Z,6,False,122,Callum Parkinson,7917,Ollie Price,41,Craig Miles,198,39,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296601,50,3.18,4.0,1.0,0.0,159.0,7.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:33:23Z,1,False,1500,Kemar Roach,41,Craig Miles,7917,Ollie Price,209,222,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1296601,50,3.18,4.0,1.0,0.0,159.0,7.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:34:01Z,2,False,1500,Kemar Roach,41,Craig Miles,7917,Ollie Price,222,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296601,50,3.18,4.0,1.0,0.0,159.0,7.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:34:35Z,3,False,1500,Kemar Roach,41,Craig Miles,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296601,50,3.18,4.0,1.0,0.0,159.0,7.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:35:05Z,4,True,1500,Kemar Roach,41,Craig Miles,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,UpperCut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,41.0,Craig Miles,Caught,
1296601,50,3.18,4.0,1.0,0.0,159.0,7.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:37:20Z,5,False,1500,Kemar Roach,44,Matt Taylor,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296601,50,3.18,4.0,1.0,0.0,159.0,7.0,4.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:37:50Z,6,False,1500,Kemar Roach,44,Matt Taylor,7917,Ollie Price,242,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296618,51,3.18,3.0,0.0,0.0,162.0,7.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:38:43Z,1,False,122,Callum Parkinson,7917,Ollie Price,44,Matt Taylor,235,37,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296618,51,3.18,3.0,0.0,0.0,162.0,7.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:39:06Z,2,False,122,Callum Parkinson,7917,Ollie Price,44,Matt Taylor,296,151,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1296618,51,3.18,3.0,0.0,0.0,162.0,7.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:39:42Z,3,False,122,Callum Parkinson,44,Matt Taylor,7917,Ollie Price,196,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296618,51,3.18,3.0,0.0,0.0,162.0,7.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:39:58Z,4,False,122,Callum Parkinson,44,Matt Taylor,7917,Ollie Price,230,22,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1296618,51,3.18,3.0,0.0,0.0,162.0,7.0,3.0,74220,,39232,County Championship Division Two 2026,3,34,Gloucestershire Men,40,Durham Men,2026-04-12T15:40:21Z,5,False,122,Callum Parkinson,44,Matt Taylor,7917,Ollie Price,55,138,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
