over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
100416,47,3.12,1.0,0.0,0.0,1.0,145.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:14:41Z,2,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,27.0,Sam Hain,288.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100416,47,3.12,1.0,0.0,0.0,1.0,145.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:15:24Z,3,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,27.0,Sam Hain,1.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100416,47,3.12,1.0,0.0,0.0,1.0,145.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:16:08Z,4,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,316.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100416,47,3.12,1.0,0.0,0.0,1.0,145.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:16:48Z,5,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,261.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100416,47,3.12,1.0,0.0,0.0,1.0,145.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:17:26Z,6,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,255.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100419,48,3.07,2.0,0.0,0.0,2.0,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:18:15Z,1,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,277.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100419,48,3.07,2.0,0.0,0.0,2.0,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:18:31Z,2,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,67.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100419,48,3.07,2.0,0.0,0.0,2.0,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:18:49Z,3,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,345.0,47.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100419,48,3.07,2.0,0.0,0.0,2.0,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:19:17Z,4,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,263.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100419,48,3.07,2.0,0.0,0.0,2.0,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:19:38Z,5,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,191.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Padded,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100419,48,3.07,2.0,0.0,0.0,2.0,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:19:56Z,6,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,179.0,142.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100420,49,3.03,0.0,0.0,0.0,,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:20:53Z,1,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,238.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100420,49,3.03,0.0,0.0,0.0,,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:21:27Z,2,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100420,49,3.03,0.0,0.0,0.0,,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:22:04Z,3,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100420,49,3.03,0.0,0.0,0.0,,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:22:44Z,4,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100420,49,3.03,0.0,0.0,0.0,,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:23:22Z,5,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,293.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100420,49,3.03,0.0,0.0,0.0,,147.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:24:13Z,6,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,308.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100423,50,3.07,5.0,0.0,0.0,5.0,152.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:25:09Z,1,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,268.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100423,50,3.07,5.0,0.0,0.0,5.0,152.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:25:25Z,2,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,356.0,97.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100423,50,3.07,5.0,0.0,0.0,5.0,152.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:25:54Z,3,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,353.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100423,50,3.07,5.0,0.0,0.0,5.0,152.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:26:17Z,4,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,208.0,163.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
100423,50,3.07,5.0,0.0,0.0,5.0,152.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:26:46Z,5,False,,,,725.0,Jon Holland,137.0,Sam Northeast,27.0,Sam Hain,347.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100423,50,3.07,5.0,0.0,0.0,5.0,152.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:27:13Z,6,False,,,,725.0,Jon Holland,27.0,Sam Hain,137.0,Sam Northeast,195.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Padded,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100425,51,3.03,1.0,0.0,0.0,1.0,153.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:28:07Z,1,False,,,,1052.0,Jackson Bird,137.0,Sam Northeast,27.0,Sam Hain,18.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100425,51,3.03,1.0,0.0,0.0,1.0,153.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:28:45Z,2,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,186.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100425,51,3.03,1.0,0.0,0.0,1.0,153.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:29:24Z,3,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,266.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100425,51,3.03,1.0,0.0,0.0,1.0,153.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:30:03Z,4,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,252.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100425,51,3.03,1.0,0.0,0.0,1.0,153.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:30:42Z,5,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100425,51,3.03,1.0,0.0,0.0,1.0,153.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:31:19Z,6,False,,,,1052.0,Jackson Bird,27.0,Sam Hain,137.0,Sam Northeast,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100427,52,2.99,1.0,0.0,0.0,1.0,154.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:32:30Z,1,False,,,,293.0,Michael Neser,137.0,Sam Northeast,27.0,Sam Hain,234.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100427,52,2.99,1.0,0.0,0.0,1.0,154.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:33:05Z,2,False,,,,293.0,Michael Neser,137.0,Sam Northeast,27.0,Sam Hain,217.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100427,52,2.99,1.0,0.0,0.0,1.0,154.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:33:41Z,3,False,,,,293.0,Michael Neser,137.0,Sam Northeast,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100427,52,2.99,1.0,0.0,0.0,1.0,154.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:34:22Z,4,False,,,,293.0,Michael Neser,137.0,Sam Northeast,27.0,Sam Hain,10.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100427,52,2.99,1.0,0.0,0.0,1.0,154.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:35:15Z,5,False,,,,293.0,Michael Neser,27.0,Sam Hain,137.0,Sam Northeast,212.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100427,52,2.99,1.0,0.0,0.0,1.0,154.0,4.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:35:52Z,6,False,,,,293.0,Michael Neser,27.0,Sam Hain,137.0,Sam Northeast,227.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100429,53,2.93,3.0,1.0,0.0,3.0,157.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:37:02Z,1,False,,,,722.0,Mitch Marsh,137.0,Sam Northeast,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100429,53,2.93,3.0,1.0,0.0,3.0,157.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:37:38Z,2,False,,,,722.0,Mitch Marsh,137.0,Sam Northeast,27.0,Sam Hain,232.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100429,53,2.93,3.0,1.0,0.0,3.0,157.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:38:16Z,3,True,Bowled,137.0,Sam Northeast,722.0,Mitch Marsh,137.0,Sam Northeast,27.0,Sam Hain,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100429,53,2.93,3.0,1.0,0.0,3.0,157.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:58:18Z,4,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,300.0,30.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100429,53,2.93,3.0,1.0,0.0,3.0,157.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:58:53Z,5,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,244.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100429,53,2.93,3.0,1.0,0.0,3.0,157.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T15:59:32Z,6,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,316.0,168.0,Right,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
100431,54,2.95,1.0,0.0,0.0,1.0,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:00:56Z,1,False,,,,293.0,Michael Neser,223.0,Sam Curran,27.0,Sam Hain,258.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100431,54,2.95,1.0,0.0,0.0,1.0,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:01:30Z,2,False,,,,293.0,Michael Neser,223.0,Sam Curran,27.0,Sam Hain,344.0,145.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
100431,54,2.95,1.0,0.0,0.0,1.0,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:02:18Z,3,False,,,,293.0,Michael Neser,27.0,Sam Hain,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100431,54,2.95,1.0,0.0,0.0,1.0,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:02:54Z,4,False,,,,293.0,Michael Neser,27.0,Sam Hain,223.0,Sam Curran,282.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100431,54,2.95,1.0,0.0,0.0,1.0,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:03:32Z,5,False,,,,293.0,Michael Neser,27.0,Sam Hain,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100431,54,2.95,1.0,0.0,0.0,1.0,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:04:08Z,6,False,,,,293.0,Michael Neser,27.0,Sam Hain,223.0,Sam Curran,338.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100433,55,2.9,0.0,0.0,0.0,,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:05:03Z,1,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,250.0,78.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100433,55,2.9,0.0,0.0,0.0,,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:05:38Z,2,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,190.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100433,55,2.9,0.0,0.0,0.0,,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:06:18Z,3,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,343.0,29.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100433,55,2.9,0.0,0.0,0.0,,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:06:55Z,4,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
100433,55,2.9,0.0,0.0,0.0,,158.0,5.0,2148,,4515,Australia A Tour of England - Men,4,115,England Lions,287,Australian XI,2019-07-17T16:07:34Z,5,False,,,,722.0,Mitch Marsh,223.0,Sam Curran,27.0,Sam Hain,230.0,22.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
