over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
156797,29,2.21,1.0,0.0,0.0,63.0,4.0,1.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:12:04Z,1,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,359.0,90.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156797,29,2.21,1.0,0.0,0.0,63.0,4.0,1.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:12:21Z,2,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,340.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156797,29,2.21,1.0,0.0,0.0,63.0,4.0,1.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:12:39Z,3,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,337.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156797,29,2.21,1.0,0.0,0.0,63.0,4.0,1.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:13:00Z,4,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,292.0,134.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156797,29,2.21,1.0,0.0,0.0,63.0,4.0,1.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:13:24Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,352.0,Callum Ferguson,8.0,71.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156797,29,2.21,1.0,0.0,0.0,63.0,4.0,1.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:13:54Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,352.0,Callum Ferguson,195.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156799,30,2.2,2.0,0.0,0.0,65.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:15:04Z,1,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,1111.0,Tom Cooper,290.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156799,30,2.2,2.0,0.0,0.0,65.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:15:28Z,2,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156799,30,2.2,2.0,0.0,0.0,65.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:16:07Z,3,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,1111.0,Tom Cooper,164.0,105.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
156799,30,2.2,2.0,0.0,0.0,65.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:16:47Z,4,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,1111.0,Tom Cooper,283.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156799,30,2.2,2.0,0.0,0.0,65.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:17:20Z,5,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156799,30,2.2,2.0,0.0,0.0,65.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:17:50Z,6,False,,,,759.0,Trent Copeland,352.0,Callum Ferguson,1111.0,Tom Cooper,289.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156801,31,2.3,5.0,0.0,0.0,70.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:19:04Z,1,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,352.0,Callum Ferguson,32.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156801,31,2.3,5.0,0.0,0.0,70.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:19:37Z,2,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156801,31,2.3,5.0,0.0,0.0,70.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:19:55Z,3,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,246.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156801,31,2.3,5.0,0.0,0.0,70.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:20:15Z,4,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156801,31,2.3,5.0,0.0,0.0,70.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:20:34Z,5,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,164.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
156801,31,2.3,5.0,0.0,0.0,70.0,4.0,5.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:21:13Z,6,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156802,32,2.22,0.0,0.0,0.0,70.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:22:21Z,1,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156802,32,2.22,0.0,0.0,0.0,70.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:22:54Z,2,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156802,32,2.22,0.0,0.0,0.0,70.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:23:28Z,3,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,249.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156802,32,2.22,0.0,0.0,0.0,70.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:23:58Z,4,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,292.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156802,32,2.22,0.0,0.0,0.0,70.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:24:28Z,5,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156802,32,2.22,0.0,0.0,0.0,70.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:25:10Z,6,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,285.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156805,33,2.25,6.0,0.0,0.0,76.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:26:16Z,1,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,339.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156805,33,2.25,6.0,0.0,0.0,76.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:26:43Z,2,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,352.0,Callum Ferguson,37.0,108.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156805,33,2.25,6.0,0.0,0.0,76.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:27:28Z,3,False,,,,726.0,Nathan Lyon,352.0,Callum Ferguson,1111.0,Tom Cooper,177.0,93.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156805,33,2.25,6.0,0.0,0.0,76.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:27:54Z,4,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,352.0,Callum Ferguson,325.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156805,33,2.25,6.0,0.0,0.0,76.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:28:12Z,5,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156805,33,2.25,6.0,0.0,0.0,76.0,4.0,6.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:28:33Z,6,False,,,,726.0,Nathan Lyon,1111.0,Tom Cooper,352.0,Callum Ferguson,143.0,129.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
156806,34,2.27,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:29:40Z,1,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156806,34,2.27,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:30:10Z,2,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,296.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156806,34,2.27,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:30:46Z,3,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156806,34,2.27,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:31:25Z,4,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156806,34,2.27,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:31:50Z,5,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156806,34,2.27,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T12:32:21Z,6,False,,,,759.0,Trent Copeland,1111.0,Tom Cooper,352.0,Callum Ferguson,166.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156808,35,2.2,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:12:04Z,1,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,336.0,17.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,MisTimed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156808,35,2.2,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:12:43Z,2,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156808,35,2.2,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:13:17Z,3,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156808,35,2.2,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:13:51Z,4,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,184.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156808,35,2.2,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:14:29Z,5,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156808,35,2.2,0.0,0.0,0.0,76.0,4.0,,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:15:00Z,6,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,178.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156810,36,2.17,1.0,0.0,1.0,78.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:16:14Z,1,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,352.0,Callum Ferguson,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156810,36,2.17,1.0,0.0,1.0,78.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:16:52Z,2,False,,,,1185.0,Josh Hazlewood,1111.0,Tom Cooper,352.0,Callum Ferguson,8.0,119.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
156810,36,2.17,1.0,0.0,1.0,78.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:17:38Z,3,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156810,36,2.17,1.0,0.0,1.0,78.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:18:12Z,4,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156810,36,2.17,1.0,0.0,1.0,78.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:18:53Z,5,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,181.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156810,36,2.17,1.0,0.0,1.0,78.0,4.0,2.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:19:33Z,6,False,,,,1185.0,Josh Hazlewood,352.0,Callum Ferguson,1111.0,Tom Cooper,360.0,92.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
156812,37,2.25,4.0,0.0,0.0,82.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:20:44Z,1,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,245.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156812,37,2.25,4.0,0.0,0.0,82.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:21:19Z,2,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156812,37,2.25,4.0,0.0,0.0,82.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:21:48Z,3,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,177.0,171.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
156812,37,2.25,4.0,0.0,0.0,82.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:22:26Z,4,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
156812,37,2.25,4.0,0.0,0.0,82.0,4.0,4.0,3584,,6080,Marsh Sheffield Shield 2019-20,4,345,,674,NSW Men,2019-11-04T13:22:56Z,5,False,,,,960.0,Harry Conway,352.0,Callum Ferguson,1111.0,Tom Cooper,350.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
