over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87977,24,4.17,1.0,1.0,0.0,98.0,5.0,1.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:49:31Z,6,False,613.0,,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,162.0,44.0,Left,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87979,25,4.12,3.0,0.0,0.0,101.0,5.0,3.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:51:29Z,1,False,214.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,240.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87979,25,4.12,3.0,0.0,0.0,101.0,5.0,3.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:52:05Z,2,False,214.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,18.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87979,25,4.12,3.0,0.0,0.0,101.0,5.0,3.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:52:45Z,3,False,214.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,219.0,152.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87979,25,4.12,3.0,0.0,0.0,101.0,5.0,3.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:53:33Z,4,False,214.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,163.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87979,25,4.12,3.0,0.0,0.0,101.0,5.0,3.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:54:22Z,5,False,214.0,,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,237.0,85.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87979,25,4.12,3.0,0.0,0.0,101.0,5.0,3.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:55:02Z,6,False,214.0,,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,249.0,90.0,Left,Mid Off,0.0,0,0,0.0,Yorker,OffStump,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87980,26,4.2,6.0,0.0,0.0,107.0,5.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:56:14Z,1,False,613.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,132.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87980,26,4.2,6.0,0.0,0.0,107.0,5.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:57:03Z,2,False,613.0,,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,249.0,144.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87980,26,4.2,6.0,0.0,0.0,107.0,5.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:57:35Z,3,False,613.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,236.0,21.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87980,26,4.2,6.0,0.0,0.0,107.0,5.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:57:58Z,4,False,613.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87980,26,4.2,6.0,0.0,0.0,107.0,5.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:58:17Z,5,False,613.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,340.0,186.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87980,26,4.2,6.0,0.0,0.0,107.0,5.0,6.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:58:52Z,6,False,613.0,,698.0,Shimron Hetmyer,627.0,Carlos Brathwaite,319.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87981,27,4.04,0.0,2.0,0.0,107.0,7.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T16:59:56Z,1,True,214.0,,627.0,Carlos Brathwaite,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,627.0,Carlos Brathwaite,Caught,
87981,27,4.04,0.0,2.0,0.0,107.0,7.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:02:09Z,2,True,214.0,,1828.0,Fabian Allen,698.0,Shimron Hetmyer,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,HitPad,NoMovement,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1828.0,Fabian Allen,LBW,
87981,27,4.04,0.0,2.0,0.0,107.0,7.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:05:36Z,3,False,214.0,,1500.0,Kemar Roach,698.0,Shimron Hetmyer,220.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,OffStump,None,NoMovement,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87981,27,4.04,0.0,2.0,0.0,107.0,7.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:06:19Z,4,False,214.0,,1500.0,Kemar Roach,698.0,Shimron Hetmyer,181.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87981,27,4.04,0.0,2.0,0.0,107.0,7.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:06:57Z,5,False,214.0,,1500.0,Kemar Roach,698.0,Shimron Hetmyer,207.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87981,27,4.04,0.0,2.0,0.0,107.0,7.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:07:32Z,6,False,214.0,,1500.0,Kemar Roach,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87982,28,4.04,5.0,0.0,0.0,112.0,7.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:08:40Z,1,False,613.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,130.0,132.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87982,28,4.04,5.0,0.0,0.0,112.0,7.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:09:04Z,2,False,613.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,183.0,28.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87982,28,4.04,5.0,0.0,0.0,112.0,7.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:09:23Z,3,False,613.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,118.0,41.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87982,28,4.04,5.0,0.0,0.0,112.0,7.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:09:45Z,4,False,613.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,183.0,87.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87982,28,4.04,5.0,0.0,0.0,112.0,7.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:10:21Z,5,False,613.0,,1500.0,Kemar Roach,698.0,Shimron Hetmyer,282.0,92.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87982,28,4.04,5.0,0.0,0.0,112.0,7.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:10:50Z,6,False,613.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,242.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87983,29,3.96,1.0,1.0,2.0,114.0,8.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:12:02Z,1,False,213.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87983,29,3.96,1.0,1.0,2.0,114.0,8.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:12:38Z,2,False,213.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,249.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87983,29,3.96,1.0,1.0,2.0,114.0,8.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:13:16Z,3,True,213.0,,698.0,Shimron Hetmyer,1500.0,Kemar Roach,18.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,698.0,Shimron Hetmyer,Caught,
87983,29,3.96,1.0,1.0,2.0,114.0,8.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:17:13Z,4,False,213.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87983,29,3.96,1.0,1.0,2.0,114.0,8.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:17:47Z,4,False,213.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87983,29,3.96,1.0,1.0,2.0,114.0,8.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:18:29Z,5,False,213.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,319.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87983,29,3.96,1.0,1.0,2.0,114.0,8.0,2.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:19:07Z,6,False,213.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,74.0,125.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,OffStump,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
87984,30,4.2,10.0,1.0,0.0,124.0,9.0,10.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:20:27Z,1,False,613.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,332.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87984,30,4.2,10.0,1.0,0.0,124.0,9.0,10.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:21:21Z,2,False,613.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,294.0,208.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
87984,30,4.2,10.0,1.0,0.0,124.0,9.0,10.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:22:02Z,3,False,613.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,213.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87984,30,4.2,10.0,1.0,0.0,124.0,9.0,10.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:22:17Z,4,False,613.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,179.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87984,30,4.2,10.0,1.0,0.0,124.0,9.0,10.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:22:33Z,5,True,613.0,,1724.0,Sheldon Cottrell,1500.0,Kemar Roach,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,MovesInfront,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1724.0,Sheldon Cottrell,LBW,
87984,30,4.2,10.0,1.0,0.0,124.0,9.0,10.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:24:25Z,6,False,613.0,,1813.0,Oshane Thomas,1500.0,Kemar Roach,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87985,31,4.07,0.0,0.0,0.0,124.0,9.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:25:44Z,1,False,615.0,,1500.0,Kemar Roach,1813.0,Oshane Thomas,241.0,81.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87985,31,4.07,0.0,0.0,0.0,124.0,9.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:25:58Z,2,False,615.0,,1500.0,Kemar Roach,1813.0,Oshane Thomas,199.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87985,31,4.07,0.0,0.0,0.0,124.0,9.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:26:24Z,3,False,615.0,,1500.0,Kemar Roach,1813.0,Oshane Thomas,348.0,18.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87985,31,4.07,0.0,0.0,0.0,124.0,9.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:26:59Z,4,False,615.0,,1500.0,Kemar Roach,1813.0,Oshane Thomas,186.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87985,31,4.07,0.0,0.0,0.0,124.0,9.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:27:23Z,5,False,615.0,,1500.0,Kemar Roach,1813.0,Oshane Thomas,246.0,88.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87985,31,4.07,0.0,0.0,0.0,124.0,9.0,,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:27:39Z,6,False,615.0,,1500.0,Kemar Roach,1813.0,Oshane Thomas,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87986,32,4.06,5.0,0.0,0.0,129.0,9.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:28:39Z,1,False,613.0,,1813.0,Oshane Thomas,1500.0,Kemar Roach,195.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87986,32,4.06,5.0,0.0,0.0,129.0,9.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:29:04Z,2,False,613.0,,1813.0,Oshane Thomas,1500.0,Kemar Roach,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,DownLeg,OutsideEdge,NoMovement,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
87986,32,4.06,5.0,0.0,0.0,129.0,9.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:31:58Z,3,False,613.0,,1813.0,Oshane Thomas,1500.0,Kemar Roach,283.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87986,32,4.06,5.0,0.0,0.0,129.0,9.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:32:13Z,4,False,613.0,,1813.0,Oshane Thomas,1500.0,Kemar Roach,159.0,173.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87986,32,4.06,5.0,0.0,0.0,129.0,9.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:32:55Z,5,False,613.0,,1813.0,Oshane Thomas,1500.0,Kemar Roach,333.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87986,32,4.06,5.0,0.0,0.0,129.0,9.0,5.0,1954,,176,ICC Men's ODI World Cup 2019,2,24,West Indies Men,3,India Men,2019-06-27T17:33:16Z,6,False,613.0,,1813.0,Oshane Thomas,1500.0,Kemar Roach,195.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
