over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80940,22,4.65,4.0,0.0,0.0,101.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:35:04Z,5,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,288.0,159.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80940,22,4.65,4.0,0.0,0.0,101.0,2.0,4.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:35:29Z,6,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,298.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80941,23,4.8,6.0,0.0,0.0,107.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:36:27Z,1,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,139.0,136.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80941,23,4.8,6.0,0.0,0.0,107.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:37:01Z,2,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,124.0,60.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80941,23,4.8,6.0,0.0,0.0,107.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:37:25Z,3,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,1371.0,Ross Taylor,321.0,170.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80941,23,4.8,6.0,0.0,0.0,107.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:37:59Z,4,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,180.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80941,23,4.8,6.0,0.0,0.0,107.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:38:42Z,5,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,95.0,165.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80941,23,4.8,6.0,0.0,0.0,107.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:39:40Z,6,False,,,,367.0,Gulbadin Naib,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80942,24,4.64,6.0,0.0,0.0,113.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:40:05Z,1,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,315.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80942,24,4.64,6.0,0.0,0.0,113.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:40:24Z,2,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,209.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80942,24,4.64,6.0,0.0,0.0,113.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:40:40Z,3,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,255.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80942,24,4.64,6.0,0.0,0.0,113.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:41:06Z,4,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,295.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80942,24,4.64,6.0,0.0,0.0,113.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:41:33Z,5,False,,,,365.0,Rahmat Shah,1371.0,Ross Taylor,160.0,Kane Williamson,302.0,162.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80942,24,4.64,6.0,0.0,0.0,113.0,2.0,6.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:41:59Z,6,False,,,,365.0,Rahmat Shah,160.0,Kane Williamson,1371.0,Ross Taylor,14.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80943,25,4.98,11.0,0.0,0.0,124.0,2.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:43:27Z,1,False,,,,267.0,Mohammad Nabi,1371.0,Ross Taylor,160.0,Kane Williamson,343.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,OutsideOff,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
80943,25,4.98,11.0,0.0,0.0,124.0,2.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:45:15Z,2,False,,,,267.0,Mohammad Nabi,1371.0,Ross Taylor,160.0,Kane Williamson,65.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,Gloved,FrontFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80943,25,4.98,11.0,0.0,0.0,124.0,2.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:45:47Z,3,False,,,,267.0,Mohammad Nabi,160.0,Kane Williamson,1371.0,Ross Taylor,266.0,26.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80943,25,4.98,11.0,0.0,0.0,124.0,2.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:46:02Z,4,False,,,,267.0,Mohammad Nabi,160.0,Kane Williamson,1371.0,Ross Taylor,351.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80943,25,4.98,11.0,0.0,0.0,124.0,2.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:46:17Z,5,False,,,,267.0,Mohammad Nabi,1371.0,Ross Taylor,160.0,Kane Williamson,305.0,164.0,Left,Long On,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80943,25,4.98,11.0,0.0,0.0,124.0,2.0,11.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:46:43Z,6,False,,,,267.0,Mohammad Nabi,160.0,Kane Williamson,1371.0,Ross Taylor,157.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
80944,26,5.1,10.0,1.0,0.0,134.0,3.0,10.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:48:17Z,1,False,,,,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,358.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80944,26,5.1,10.0,1.0,0.0,134.0,3.0,10.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:48:54Z,2,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,1371.0,Ross Taylor,345.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80944,26,5.1,10.0,1.0,0.0,134.0,3.0,10.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:49:39Z,3,False,,,,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,21.0,182.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80944,26,5.1,10.0,1.0,0.0,134.0,3.0,10.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:50:25Z,4,True,Bowled,1371.0,Ross Taylor,270.0,Aftab Alam,1371.0,Ross Taylor,160.0,Kane Williamson,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,FullToss,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80944,26,5.1,10.0,1.0,0.0,134.0,3.0,10.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:52:45Z,5,False,,,,270.0,Aftab Alam,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80944,26,5.1,10.0,1.0,0.0,134.0,3.0,10.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:53:15Z,6,False,,,,270.0,Aftab Alam,331.0,Tom Latham,160.0,Kane Williamson,263.0,195.0,Right,Long On,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80945,27,5.28,7.0,0.0,0.0,141.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:54:28Z,1,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,207.0,163.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
80945,27,5.28,7.0,0.0,0.0,141.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:54:59Z,2,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,312.0,160.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80945,27,5.28,7.0,0.0,0.0,141.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:55:49Z,3,False,,,,367.0,Gulbadin Naib,331.0,Tom Latham,160.0,Kane Williamson,358.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80945,27,5.28,7.0,0.0,0.0,141.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:56:20Z,4,False,,,,367.0,Gulbadin Naib,331.0,Tom Latham,160.0,Kane Williamson,193.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80945,27,5.28,7.0,0.0,0.0,141.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:56:53Z,5,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,328.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
80945,27,5.28,7.0,0.0,0.0,141.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:57:30Z,6,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,126.0,149.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80946,28,5.2,2.0,0.0,0.0,143.0,3.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:58:45Z,1,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,331.0,Tom Latham,311.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80946,28,5.2,2.0,0.0,0.0,143.0,3.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:59:09Z,2,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,331.0,Tom Latham,347.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80946,28,5.2,2.0,0.0,0.0,143.0,3.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T19:59:39Z,3,False,,,,270.0,Aftab Alam,331.0,Tom Latham,160.0,Kane Williamson,225.0,35.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80946,28,5.2,2.0,0.0,0.0,143.0,3.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:00:22Z,4,False,,,,270.0,Aftab Alam,331.0,Tom Latham,160.0,Kane Williamson,304.0,5.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80946,28,5.2,2.0,0.0,0.0,143.0,3.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:01:11Z,5,False,,,,270.0,Aftab Alam,331.0,Tom Latham,160.0,Kane Williamson,339.0,165.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80946,28,5.2,2.0,0.0,0.0,143.0,3.0,2.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:01:42Z,6,False,,,,270.0,Aftab Alam,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80947,29,5.4,12.0,0.0,0.0,155.0,3.0,12.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:02:40Z,1,False,,,,367.0,Gulbadin Naib,331.0,Tom Latham,160.0,Kane Williamson,183.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80947,29,5.4,12.0,0.0,0.0,155.0,3.0,12.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:03:15Z,2,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,5.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80947,29,5.4,12.0,0.0,0.0,155.0,3.0,12.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:04:00Z,3,False,,,,367.0,Gulbadin Naib,331.0,Tom Latham,160.0,Kane Williamson,204.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80947,29,5.4,12.0,0.0,0.0,155.0,3.0,12.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:04:55Z,4,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,201.0,200.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80947,29,5.4,12.0,0.0,0.0,155.0,3.0,12.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:05:28Z,5,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,203.0,195.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80947,29,5.4,12.0,0.0,0.0,155.0,3.0,12.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:06:06Z,6,False,,,,367.0,Gulbadin Naib,160.0,Kane Williamson,331.0,Tom Latham,127.0,154.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80948,30,5.49,6.0,0.0,1.0,162.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:07:14Z,1,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,331.0,Tom Latham,335.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
80948,30,5.49,6.0,0.0,1.0,162.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:07:46Z,2,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,331.0,Tom Latham,1.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
80948,30,5.49,6.0,0.0,1.0,162.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:08:24Z,3,False,,,,1182.0,Hamid Hassan,331.0,Tom Latham,160.0,Kane Williamson,127.0,126.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
80948,30,5.49,6.0,0.0,1.0,162.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:09:11Z,4,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,331.0,Tom Latham,245.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
80948,30,5.49,6.0,0.0,1.0,162.0,3.0,7.0,1799,,151,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,6,Afghanistan Men,2019-06-08T20:09:28Z,5,False,,,,1182.0,Hamid Hassan,160.0,Kane Williamson,331.0,Tom Latham,133.0,143.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
