over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80222,34,4.9,1.0,0.0,0.0,165.0,4.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:02:54Z,1,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,327.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80222,34,4.9,1.0,0.0,0.0,165.0,4.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:03:11Z,2,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,319.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80222,34,4.9,1.0,0.0,0.0,165.0,4.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:03:32Z,3,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,319.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80222,34,4.9,1.0,0.0,0.0,165.0,4.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:03:49Z,4,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,31.0,68.0,Left,Leg Gully,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80222,34,4.9,1.0,0.0,0.0,165.0,4.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:04:10Z,5,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,328.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80222,34,4.9,1.0,0.0,0.0,165.0,4.0,1.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:04:28Z,6,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,1.0,41.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80223,35,4.84,4.0,0.0,0.0,169.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:06:26Z,1,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,21.0,7.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80223,35,4.84,4.0,0.0,0.0,169.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:06:50Z,2,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,351.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80223,35,4.84,4.0,0.0,0.0,169.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:07:26Z,3,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1371.0,Ross Taylor,336.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80223,35,4.84,4.0,0.0,0.0,169.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:07:48Z,4,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1371.0,Ross Taylor,352.0,97.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80223,35,4.84,4.0,0.0,0.0,169.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:08:06Z,5,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,320.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80223,35,4.84,4.0,0.0,0.0,169.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:08:20Z,6,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,350.0,124.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80224,36,4.99,8.0,0.0,0.0,177.0,4.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:10:11Z,1,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,213.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
80224,36,4.99,8.0,0.0,0.0,177.0,4.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:11:04Z,2,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80224,36,4.99,8.0,0.0,0.0,177.0,4.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:11:18Z,3,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,253.0,140.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80224,36,4.99,8.0,0.0,0.0,177.0,4.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:11:51Z,4,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,335.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80224,36,4.99,8.0,0.0,0.0,177.0,4.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:12:08Z,5,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,306.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80224,36,4.99,8.0,0.0,0.0,177.0,4.0,8.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:12:33Z,6,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,339.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80225,37,5.12,10.0,0.0,0.0,187.0,4.0,10.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:13:24Z,1,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,283.0,156.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80225,37,5.12,10.0,0.0,0.0,187.0,4.0,10.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:13:51Z,2,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1371.0,Ross Taylor,22.0,66.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80225,37,5.12,10.0,0.0,0.0,187.0,4.0,10.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:14:06Z,3,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1371.0,Ross Taylor,210.0,224.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80225,37,5.12,10.0,0.0,0.0,187.0,4.0,10.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:14:42Z,4,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1371.0,Ross Taylor,349.0,119.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80225,37,5.12,10.0,0.0,0.0,187.0,4.0,10.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:15:05Z,5,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,105.0,136.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80225,37,5.12,10.0,0.0,0.0,187.0,4.0,10.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:16:40Z,6,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,172.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80226,38,5.04,4.0,0.0,0.0,191.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:17:57Z,1,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,339.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80226,38,5.04,4.0,0.0,0.0,191.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:18:09Z,2,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,248.0,139.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80226,38,5.04,4.0,0.0,0.0,191.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:18:39Z,3,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80226,38,5.04,4.0,0.0,0.0,191.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:19:02Z,4,False,,,,551.0,Mehidy Hasan,1371.0,Ross Taylor,1578.0,James Neesham,298.0,132.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80226,38,5.04,4.0,0.0,0.0,191.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:19:25Z,5,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,199.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80226,38,5.04,4.0,0.0,0.0,191.0,4.0,4.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:19:40Z,6,False,,,,551.0,Mehidy Hasan,1578.0,James Neesham,1371.0,Ross Taylor,260.0,157.0,Right,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80227,39,4.99,2.0,1.0,0.0,193.0,5.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:21:15Z,1,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80227,39,4.99,2.0,1.0,0.0,193.0,5.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:21:28Z,2,False,,,,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,328.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80227,39,4.99,2.0,1.0,0.0,193.0,5.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:21:46Z,3,True,Caught,1371.0,Ross Taylor,550.0,Mosaddek Hossain,1371.0,Ross Taylor,1578.0,James Neesham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,LegStump,InsideEdge,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80227,39,4.99,2.0,1.0,0.0,193.0,5.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:23:49Z,4,False,,,,550.0,Mosaddek Hossain,1556.0,Colin de Grandhomme,1578.0,James Neesham,290.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80227,39,4.99,2.0,1.0,0.0,193.0,5.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:24:13Z,5,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1556.0,Colin de Grandhomme,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80227,39,4.99,2.0,1.0,0.0,193.0,5.0,2.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:24:26Z,6,False,,,,550.0,Mosaddek Hossain,1578.0,James Neesham,1556.0,Colin de Grandhomme,317.0,99.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80228,40,5.06,7.0,0.0,1.0,200.0,5.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:26:16Z,1,False,,,,552.0,Mashrafe Mortaza,1578.0,James Neesham,1556.0,Colin de Grandhomme,187.0,123.0,Right,Square Leg,2.0,1,2,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
80228,40,5.06,7.0,0.0,1.0,200.0,5.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:27:37Z,1,False,,,,552.0,Mashrafe Mortaza,1556.0,Colin de Grandhomme,1578.0,James Neesham,214.0,205.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
80228,40,5.06,7.0,0.0,1.0,200.0,5.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:28:38Z,2,False,,,,552.0,Mashrafe Mortaza,1556.0,Colin de Grandhomme,1578.0,James Neesham,174.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80228,40,5.06,7.0,0.0,1.0,200.0,5.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:29:11Z,3,False,,,,552.0,Mashrafe Mortaza,1556.0,Colin de Grandhomme,1578.0,James Neesham,349.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80228,40,5.06,7.0,0.0,1.0,200.0,5.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:29:47Z,4,False,,,,552.0,Mashrafe Mortaza,1556.0,Colin de Grandhomme,1578.0,James Neesham,194.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80228,40,5.06,7.0,0.0,1.0,200.0,5.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:30:23Z,5,False,,,,552.0,Mashrafe Mortaza,1578.0,James Neesham,1556.0,Colin de Grandhomme,325.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80228,40,5.06,7.0,0.0,1.0,200.0,5.0,7.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:30:58Z,6,False,,,,552.0,Mashrafe Mortaza,1578.0,James Neesham,1556.0,Colin de Grandhomme,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80229,41,5.06,5.0,0.0,1.0,205.0,5.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:32:35Z,1,False,,,,546.0,,1556.0,Colin de Grandhomme,1578.0,James Neesham,110.0,126.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80229,41,5.06,5.0,0.0,1.0,205.0,5.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:33:16Z,2,False,,,,546.0,,1556.0,Colin de Grandhomme,1578.0,James Neesham,129.0,37.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80229,41,5.06,5.0,0.0,1.0,205.0,5.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:33:36Z,3,False,,,,546.0,,1556.0,Colin de Grandhomme,1578.0,James Neesham,355.0,87.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80229,41,5.06,5.0,0.0,1.0,205.0,5.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:34:09Z,4,False,,,,546.0,,1578.0,James Neesham,1556.0,Colin de Grandhomme,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80229,41,5.06,5.0,0.0,1.0,205.0,5.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:34:26Z,5,False,,,,546.0,,1578.0,James Neesham,1556.0,Colin de Grandhomme,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,Left,NoMovement,Leave,StockBall,Over,Orthodox,Right,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80229,41,5.06,5.0,0.0,1.0,205.0,5.0,5.0,1788,,146,ICC Men's ODI World Cup 2019,2,25,New Zealand Men,637,Bangladesh Men,2019-06-05T20:34:41Z,5,False,,,,546.0,,1578.0,James Neesham,1556.0,Colin de Grandhomme,355.0,90.0,Right,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
