over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
83704,31,7.05,5.0,0.0,0.0,215.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:23:05Z,4,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,29.0,134.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83704,31,7.05,5.0,0.0,0.0,215.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:23:45Z,5,False,,,,628.0,Jason Holder,545.0,Litton Das,546.0,,119.0,151.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83704,31,7.05,5.0,0.0,0.0,215.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:24:23Z,6,False,,,,628.0,Jason Holder,546.0,,545.0,Litton Das,287.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83711,32,7.21,12.0,0.0,1.0,228.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:26:43Z,1,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,328.0,221.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83711,32,7.21,12.0,0.0,1.0,228.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:27:20Z,2,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,280.0,160.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83711,32,7.21,12.0,0.0,1.0,228.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:27:50Z,3,False,,,,1417.0,Chris Gayle,546.0,,545.0,Litton Das,339.0,158.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83711,32,7.21,12.0,0.0,1.0,228.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:28:23Z,4,False,,,,1417.0,Chris Gayle,546.0,,545.0,Litton Das,64.0,131.0,Right,Third Man,0.0,1,1,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,True,False,False,False,117.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
83711,32,7.21,12.0,0.0,1.0,228.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:29:05Z,5,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,0.0,0.0,Left,-,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83711,32,7.21,12.0,0.0,1.0,228.0,3.0,13.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:29:49Z,6,False,,,,1417.0,Chris Gayle,545.0,Litton Das,546.0,,357.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83717,33,7.26,10.0,0.0,0.0,238.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:30:54Z,1,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,188.0,145.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83717,33,7.26,10.0,0.0,0.0,238.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:32:01Z,2,False,,,,1724.0,Sheldon Cottrell,546.0,,545.0,Litton Das,256.0,87.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83717,33,7.26,10.0,0.0,0.0,238.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:33:19Z,3,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,328.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83717,33,7.26,10.0,0.0,0.0,238.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:33:53Z,4,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,103.0,177.0,Left,Third Man,6.0,0,6,6.0,,Short,OutsideOff,Middled,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83717,33,7.26,10.0,0.0,0.0,238.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:34:40Z,5,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,166.0,72.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83717,33,7.26,10.0,0.0,0.0,238.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:35:11Z,6,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,96.0,154.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83724,34,7.28,10.0,0.0,0.0,248.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:36:58Z,1,False,,,,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83724,34,7.28,10.0,0.0,0.0,248.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:37:35Z,2,False,,,,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,4.0,153.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83724,34,7.28,10.0,0.0,0.0,248.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:38:09Z,3,False,,,,1813.0,Oshane Thomas,545.0,Litton Das,546.0,,100.0,167.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83724,34,7.28,10.0,0.0,0.0,248.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83724,34,7.28,10.0,0.0,0.0,248.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:39:33Z,5,False,,,,1813.0,Oshane Thomas,545.0,Litton Das,546.0,,34.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83724,34,7.28,10.0,0.0,0.0,248.0,3.0,10.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:40:04Z,6,False,,,,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,332.0,201.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83731,35,7.3,5.0,0.0,0.0,253.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:42:04Z,1,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83731,35,7.3,5.0,0.0,0.0,253.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:42:34Z,2,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,343.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83731,35,7.3,5.0,0.0,0.0,253.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:43:31Z,3,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,335.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83731,35,7.3,5.0,0.0,0.0,253.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:44:22Z,4,False,,,,1724.0,Sheldon Cottrell,546.0,,545.0,Litton Das,272.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83731,35,7.3,5.0,0.0,0.0,253.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:44:52Z,5,False,,,,1724.0,Sheldon Cottrell,546.0,,545.0,Litton Das,344.0,10.0,Right,Silly Point,1.0,0,1,1.0,,Yorker,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83731,35,7.3,5.0,0.0,0.0,253.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:45:47Z,6,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,132.0,140.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83735,36,7.32,11.0,0.0,2.0,264.0,3.0,11.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:47:14Z,1,False,,,,1813.0,Oshane Thomas,545.0,Litton Das,546.0,,295.0,85.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83735,36,7.32,11.0,0.0,2.0,264.0,3.0,11.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:47:47Z,2,False,,,,1813.0,Oshane Thomas,545.0,Litton Das,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83735,36,7.32,11.0,0.0,2.0,264.0,3.0,11.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:48:15Z,3,False,,,,1813.0,Oshane Thomas,545.0,Litton Das,546.0,,230.0,85.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83735,36,7.32,11.0,0.0,2.0,264.0,3.0,11.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:48:46Z,4,False,,,,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,273.0,102.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,MiddleStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83735,36,7.32,11.0,0.0,2.0,264.0,3.0,11.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:49:30Z,5,False,,,,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,154.0,140.0,Right,Fine Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83735,36,7.32,11.0,0.0,2.0,264.0,3.0,11.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:50:12Z,6,False,,,,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83735,36,7.32,11.0,0.0,2.0,264.0,3.0,11.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:51:13Z,6,False,,,,1813.0,Oshane Thomas,546.0,,545.0,Litton Das,246.0,206.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
83740,37,7.4,6.0,0.0,1.0,270.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:52:22Z,1,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83740,37,7.4,6.0,0.0,1.0,270.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:53:05Z,1,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83740,37,7.4,6.0,0.0,1.0,270.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:53:34Z,2,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83740,37,7.4,6.0,0.0,1.0,270.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:54:12Z,3,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,4.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83740,37,7.4,6.0,0.0,1.0,270.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:54:44Z,4,False,,,,1724.0,Sheldon Cottrell,546.0,,545.0,Litton Das,226.0,95.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83740,37,7.4,6.0,0.0,1.0,270.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:55:25Z,5,False,,,,1724.0,Sheldon Cottrell,546.0,,545.0,Litton Das,152.0,173.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,LegStump,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
83740,37,7.4,6.0,0.0,1.0,270.0,3.0,6.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:56:01Z,6,False,,,,1724.0,Sheldon Cottrell,546.0,,545.0,Litton Das,289.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83746,38,7.81,24.0,0.0,0.0,294.0,3.0,24.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:57:14Z,1,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,360.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,OutsideOff,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83746,38,7.81,24.0,0.0,0.0,294.0,3.0,24.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:57:43Z,2,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,0.0,0.0,Left,-,6.0,0,6,6.0,,HalfVolley,OffStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83746,38,7.81,24.0,0.0,0.0,294.0,3.0,24.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:58:25Z,3,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,43.0,173.0,Left,Fine Leg,6.0,0,6,6.0,,Short,OutsideOff,Middled,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83746,38,7.81,24.0,0.0,0.0,294.0,3.0,24.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T17:59:28Z,4,False,,,,630.0,Shannon Gabriel,545.0,Litton Das,546.0,,174.0,151.0,Left,Deep Backward Point,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83746,38,7.81,24.0,0.0,0.0,294.0,3.0,24.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T18:00:35Z,5,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,75.0,175.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83746,38,7.81,24.0,0.0,0.0,294.0,3.0,24.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T18:01:26Z,6,False,,,,630.0,Shannon Gabriel,546.0,,545.0,Litton Das,292.0,91.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83752,39,7.77,5.0,0.0,0.0,299.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T18:03:10Z,1,False,,,,1724.0,Sheldon Cottrell,546.0,,545.0,Litton Das,233.0,157.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83752,39,7.77,5.0,0.0,0.0,299.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T18:04:00Z,2,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,LegStump,PlayAndMissLegSide,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83752,39,7.77,5.0,0.0,0.0,299.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T18:04:27Z,3,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,291.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83752,39,7.77,5.0,0.0,0.0,299.0,3.0,5.0,1874,,163,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,24,West Indies Men,2019-06-17T18:05:07Z,4,False,,,,1724.0,Sheldon Cottrell,545.0,Litton Das,546.0,,19.0,212.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
