over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80690,35,5.51,2.0,1.0,0.0,190.0,5.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:20:00Z,6,True,Caught,699.0,Shai Hope,1149.0,Pat Cummins,699.0,Shai Hope,628.0,Jason Holder,296.0,91.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80696,36,5.38,1.0,1.0,0.0,191.0,5.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:22:38Z,1,False,,,,852.0,Adam Zampa,628.0,Jason Holder,1485.0,Andre Russell,268.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80696,36,5.38,1.0,1.0,0.0,191.0,5.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:23:00Z,2,False,,,,852.0,Adam Zampa,628.0,Jason Holder,1485.0,Andre Russell,201.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80696,36,5.38,1.0,1.0,0.0,191.0,5.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:23:19Z,3,False,,,,852.0,Adam Zampa,628.0,Jason Holder,1485.0,Andre Russell,0.0,0.0,Left,,0.0,0,0,0.0,,HalfVolley,LegStump,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
80696,36,5.38,1.0,1.0,0.0,191.0,5.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:25:47Z,4,False,,,,852.0,Adam Zampa,628.0,Jason Holder,1485.0,Andre Russell,214.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80696,36,5.38,1.0,1.0,0.0,191.0,5.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:26:10Z,5,False,,,,852.0,Adam Zampa,628.0,Jason Holder,1485.0,Andre Russell,344.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80696,36,5.38,1.0,1.0,0.0,191.0,5.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:26:38Z,6,False,,,,852.0,Adam Zampa,1485.0,Andre Russell,628.0,Jason Holder,285.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80701,37,5.4,7.0,0.0,0.0,198.0,5.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:28:02Z,1,False,,,,724.0,Mitchell Starc,628.0,Jason Holder,1485.0,Andre Russell,270.0,28.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80701,37,5.4,7.0,0.0,0.0,198.0,5.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:28:19Z,2,False,,,,724.0,Mitchell Starc,628.0,Jason Holder,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80701,37,5.4,7.0,0.0,0.0,198.0,5.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:28:59Z,3,False,,,,724.0,Mitchell Starc,628.0,Jason Holder,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80701,37,5.4,7.0,0.0,0.0,198.0,5.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:29:30Z,4,False,,,,724.0,Mitchell Starc,628.0,Jason Holder,1485.0,Andre Russell,80.0,192.0,Left,Fine Leg,6.0,0,6,6.0,,BackOfALength,LegStump,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
80701,37,5.4,7.0,0.0,0.0,198.0,5.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:30:18Z,5,False,,,,724.0,Mitchell Starc,628.0,Jason Holder,1485.0,Andre Russell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80701,37,5.4,7.0,0.0,0.0,198.0,5.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:31:00Z,6,False,,,,724.0,Mitchell Starc,628.0,Jason Holder,1485.0,Andre Russell,268.0,154.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80705,38,5.57,12.0,0.0,0.0,210.0,5.0,12.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:32:00Z,1,False,,,,852.0,Adam Zampa,628.0,Jason Holder,1485.0,Andre Russell,192.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80705,38,5.57,12.0,0.0,0.0,210.0,5.0,12.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:32:31Z,2,False,,,,852.0,Adam Zampa,1485.0,Andre Russell,628.0,Jason Holder,297.0,219.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,OffStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
80705,38,5.57,12.0,0.0,0.0,210.0,5.0,12.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:33:11Z,3,False,,,,852.0,Adam Zampa,1485.0,Andre Russell,628.0,Jason Holder,256.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80705,38,5.57,12.0,0.0,0.0,210.0,5.0,12.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:33:26Z,4,False,,,,852.0,Adam Zampa,1485.0,Andre Russell,628.0,Jason Holder,269.0,189.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,LegStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80705,38,5.57,12.0,0.0,0.0,210.0,5.0,12.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:34:51Z,5,False,,,,852.0,Adam Zampa,1485.0,Andre Russell,628.0,Jason Holder,285.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,FullToss,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80705,38,5.57,12.0,0.0,0.0,210.0,5.0,12.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:35:09Z,6,False,,,,852.0,Adam Zampa,1485.0,Andre Russell,628.0,Jason Holder,276.0,173.0,Left,Long On,1.0,0,1,1.0,,Yorker,DownLeg,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80710,39,5.61,5.0,1.0,2.0,217.0,6.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:36:45Z,1,False,,,,724.0,Mitchell Starc,1485.0,Andre Russell,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80710,39,5.61,5.0,1.0,2.0,217.0,6.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:37:29Z,2,False,,,,724.0,Mitchell Starc,1485.0,Andre Russell,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80710,39,5.61,5.0,1.0,2.0,217.0,6.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:38:16Z,3,False,,,,724.0,Mitchell Starc,1485.0,Andre Russell,628.0,Jason Holder,86.0,150.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
80710,39,5.61,5.0,1.0,2.0,217.0,6.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:39:01Z,4,False,,,,724.0,Mitchell Starc,1485.0,Andre Russell,628.0,Jason Holder,259.0,198.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80710,39,5.61,5.0,1.0,2.0,217.0,6.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:39:41Z,5,True,Caught,1485.0,Andre Russell,724.0,Mitchell Starc,1485.0,Andre Russell,628.0,Jason Holder,175.0,133.0,Left,Deep Point,0.0,0,0,0.0,Caught,LengthBall,DownLeg,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80710,39,5.61,5.0,1.0,2.0,217.0,6.0,7.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:41:53Z,6,False,,,,724.0,Mitchell Starc,628.0,Jason Holder,627.0,Carlos Brathwaite,15.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80715,40,5.59,4.0,0.0,0.0,221.0,6.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:43:18Z,1,False,,,,1145.0,Nathan Coulter-Nile,628.0,Jason Holder,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80715,40,5.59,4.0,0.0,0.0,221.0,6.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:43:51Z,2,False,,,,1145.0,Nathan Coulter-Nile,628.0,Jason Holder,627.0,Carlos Brathwaite,316.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80715,40,5.59,4.0,0.0,0.0,221.0,6.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:44:12Z,3,False,,,,1145.0,Nathan Coulter-Nile,628.0,Jason Holder,627.0,Carlos Brathwaite,291.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80715,40,5.59,4.0,0.0,0.0,221.0,6.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:44:57Z,4,False,,,,1145.0,Nathan Coulter-Nile,628.0,Jason Holder,627.0,Carlos Brathwaite,266.0,24.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80715,40,5.59,4.0,0.0,0.0,221.0,6.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:45:16Z,5,False,,,,1145.0,Nathan Coulter-Nile,628.0,Jason Holder,627.0,Carlos Brathwaite,329.0,210.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80715,40,5.59,4.0,0.0,0.0,221.0,6.0,4.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:45:52Z,6,False,,,,1145.0,Nathan Coulter-Nile,628.0,Jason Holder,627.0,Carlos Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80722,41,5.68,9.0,0.0,0.0,230.0,6.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:47:29Z,1,False,,,,852.0,Adam Zampa,627.0,Carlos Brathwaite,628.0,Jason Holder,288.0,170.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80722,41,5.68,9.0,0.0,0.0,230.0,6.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:48:18Z,2,False,,,,852.0,Adam Zampa,628.0,Jason Holder,627.0,Carlos Brathwaite,209.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80722,41,5.68,9.0,0.0,0.0,230.0,6.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:48:47Z,3,False,,,,852.0,Adam Zampa,628.0,Jason Holder,627.0,Carlos Brathwaite,154.0,30.0,Left,Third Slip,0.0,0,0,0.0,,HalfVolley,OutsideOff,BottomEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80722,41,5.68,9.0,0.0,0.0,230.0,6.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:49:04Z,4,False,,,,852.0,Adam Zampa,628.0,Jason Holder,627.0,Carlos Brathwaite,212.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80722,41,5.68,9.0,0.0,0.0,230.0,6.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:49:28Z,5,False,,,,852.0,Adam Zampa,628.0,Jason Holder,627.0,Carlos Brathwaite,103.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80722,41,5.68,9.0,0.0,0.0,230.0,6.0,9.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:49:56Z,6,False,,,,852.0,Adam Zampa,628.0,Jason Holder,627.0,Carlos Brathwaite,167.0,58.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80724,42,5.59,2.0,0.0,0.0,232.0,6.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:51:11Z,1,False,,,,1145.0,Nathan Coulter-Nile,627.0,Carlos Brathwaite,628.0,Jason Holder,67.0,32.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80724,42,5.59,2.0,0.0,0.0,232.0,6.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:51:38Z,2,False,,,,1145.0,Nathan Coulter-Nile,627.0,Carlos Brathwaite,628.0,Jason Holder,251.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80724,42,5.59,2.0,0.0,0.0,232.0,6.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:52:15Z,3,False,,,,1145.0,Nathan Coulter-Nile,627.0,Carlos Brathwaite,628.0,Jason Holder,162.0,79.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80724,42,5.59,2.0,0.0,0.0,232.0,6.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:52:48Z,4,False,,,,1145.0,Nathan Coulter-Nile,628.0,Jason Holder,627.0,Carlos Brathwaite,105.0,148.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80724,42,5.59,2.0,0.0,0.0,232.0,6.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:53:24Z,5,False,,,,1145.0,Nathan Coulter-Nile,627.0,Carlos Brathwaite,628.0,Jason Holder,163.0,45.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80724,42,5.59,2.0,0.0,0.0,232.0,6.0,2.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:54:00Z,6,False,,,,1145.0,Nathan Coulter-Nile,627.0,Carlos Brathwaite,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80730,43,5.48,1.0,0.0,0.0,233.0,6.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:55:29Z,1,False,,,,1149.0,Pat Cummins,628.0,Jason Holder,627.0,Carlos Brathwaite,304.0,5.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80730,43,5.48,1.0,0.0,0.0,233.0,6.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:55:55Z,2,False,,,,1149.0,Pat Cummins,628.0,Jason Holder,627.0,Carlos Brathwaite,37.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80730,43,5.48,1.0,0.0,0.0,233.0,6.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:56:47Z,3,False,,,,1149.0,Pat Cummins,627.0,Carlos Brathwaite,628.0,Jason Holder,179.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80730,43,5.48,1.0,0.0,0.0,233.0,6.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:57:20Z,4,False,,,,1149.0,Pat Cummins,627.0,Carlos Brathwaite,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80730,43,5.48,1.0,0.0,0.0,233.0,6.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:57:56Z,5,False,,,,1149.0,Pat Cummins,627.0,Carlos Brathwaite,628.0,Jason Holder,241.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80730,43,5.48,1.0,0.0,0.0,233.0,6.0,1.0,1794,,148,ICC Men's ODI World Cup 2019,2,24,West Indies Men,23,Australia Men,2019-06-06T17:58:35Z,6,False,,,,1149.0,Pat Cummins,627.0,Carlos Brathwaite,628.0,Jason Holder,266.0,14.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
