over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82326,32,5.78,14.0,0.0,1.0,182.0,6.0,14.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:51:07Z,4,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,350.0,200.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
82326,32,5.78,14.0,0.0,1.0,182.0,6.0,14.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:51:54Z,5,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,316.0,221.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
82326,32,5.78,14.0,0.0,1.0,182.0,6.0,14.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:52:28Z,6,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82328,33,5.85,9.0,0.0,0.0,191.0,6.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:53:21Z,1,False,,,,591.0,Glenn Maxwell,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,193.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82328,33,5.85,9.0,0.0,0.0,191.0,6.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:53:37Z,2,False,,,,591.0,Glenn Maxwell,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,30.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82328,33,5.85,9.0,0.0,0.0,191.0,6.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:54:20Z,3,False,,,,591.0,Glenn Maxwell,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,202.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82328,33,5.85,9.0,0.0,0.0,191.0,6.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:54:34Z,4,False,,,,591.0,Glenn Maxwell,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,311.0,220.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82328,33,5.85,9.0,0.0,0.0,191.0,6.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:55:07Z,5,False,,,,591.0,Glenn Maxwell,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,280.0,164.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82328,33,5.85,9.0,0.0,0.0,191.0,6.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:55:24Z,6,False,,,,591.0,Glenn Maxwell,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,213.0,100.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82330,34,5.97,9.0,1.0,0.0,200.0,7.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:58:41Z,1,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,575.0,Hasan Ali,303.0,43.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82330,34,5.97,9.0,1.0,0.0,200.0,7.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:59:17Z,2,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82330,34,5.97,9.0,1.0,0.0,200.0,7.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T16:59:46Z,3,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,219.0,217.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82330,34,5.97,9.0,1.0,0.0,200.0,7.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:00:30Z,4,False,,,,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,211.0,215.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82330,34,5.97,9.0,1.0,0.0,200.0,7.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:01:11Z,5,True,Caught,575.0,Hasan Ali,1015.0,Kane Richardson,575.0,Hasan Ali,570.0,Sarfaraz Ahmed,41.0,133.0,Left,Fine Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82330,34,5.97,9.0,1.0,0.0,200.0,7.0,9.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:03:10Z,6,False,,,,1015.0,Kane Richardson,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82333,35,5.94,5.0,0.0,0.0,205.0,7.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:04:26Z,1,False,,,,724.0,Mitchell Starc,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,193.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82333,35,5.94,5.0,0.0,0.0,205.0,7.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:05:01Z,2,False,,,,724.0,Mitchell Starc,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,326.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82333,35,5.94,5.0,0.0,0.0,205.0,7.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:05:39Z,3,False,,,,724.0,Mitchell Starc,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,11.0,150.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82333,35,5.94,5.0,0.0,0.0,205.0,7.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:06:17Z,4,False,,,,724.0,Mitchell Starc,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,183.0,74.0,Left,Point,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82333,35,5.94,5.0,0.0,0.0,205.0,7.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:06:49Z,5,False,,,,724.0,Mitchell Starc,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,13.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82333,35,5.94,5.0,0.0,0.0,205.0,7.0,5.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:07:29Z,6,False,,,,724.0,Mitchell Starc,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,163.0,36.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82335,36,5.83,2.0,0.0,0.0,207.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:08:39Z,1,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,289.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82335,36,5.83,2.0,0.0,0.0,207.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:09:15Z,2,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,340.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82335,36,5.83,2.0,0.0,0.0,207.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:09:51Z,3,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,196.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82335,36,5.83,2.0,0.0,0.0,207.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:10:26Z,4,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,15.0,58.0,Left,Leg Gully,1.0,0,1,1.0,,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82335,36,5.83,2.0,0.0,0.0,207.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:10:57Z,5,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,150.0,112.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82335,36,5.83,2.0,0.0,0.0,207.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:11:47Z,6,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82337,37,5.84,7.0,0.0,0.0,214.0,7.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:12:38Z,1,False,,,,724.0,Mitchell Starc,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,142.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82337,37,5.84,7.0,0.0,0.0,214.0,7.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:13:17Z,2,False,,,,724.0,Mitchell Starc,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,317.0,25.0,Left,Short Leg,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82337,37,5.84,7.0,0.0,0.0,214.0,7.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:13:55Z,3,False,,,,724.0,Mitchell Starc,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,173.0,77.0,Left,Point,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82337,37,5.84,7.0,0.0,0.0,214.0,7.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:14:32Z,4,False,,,,724.0,Mitchell Starc,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,122.0,194.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82337,37,5.84,7.0,0.0,0.0,214.0,7.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:15:11Z,5,False,,,,724.0,Mitchell Starc,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,213.0,103.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82337,37,5.84,7.0,0.0,0.0,214.0,7.0,7.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:15:52Z,6,False,,,,724.0,Mitchell Starc,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,52.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82339,38,5.79,3.0,0.0,0.0,217.0,7.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:16:48Z,1,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82339,38,5.79,3.0,0.0,0.0,217.0,7.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:17:18Z,2,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,40.0,118.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82339,38,5.79,3.0,0.0,0.0,217.0,7.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:17:59Z,3,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,33.0,50.0,Left,Leg Gully,1.0,0,1,1.0,,Short,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82339,38,5.79,3.0,0.0,0.0,217.0,7.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:18:34Z,4,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,93.0,29.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82339,38,5.79,3.0,0.0,0.0,217.0,7.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:19:08Z,5,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,268.0,89.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82339,38,5.79,3.0,0.0,0.0,217.0,7.0,3.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:19:43Z,6,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82341,39,5.77,11.0,0.0,0.0,228.0,7.0,11.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:20:39Z,1,False,,,,1145.0,Nathan Coulter-Nile,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,134.0,112.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82341,39,5.77,11.0,0.0,0.0,228.0,7.0,11.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:21:06Z,2,False,,,,1145.0,Nathan Coulter-Nile,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,340.0,103.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82341,39,5.77,11.0,0.0,0.0,228.0,7.0,11.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:21:57Z,3,False,,,,1145.0,Nathan Coulter-Nile,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,23.0,63.0,Left,Leg Gully,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82341,39,5.77,11.0,0.0,0.0,228.0,7.0,11.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:22:28Z,4,False,,,,1145.0,Nathan Coulter-Nile,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,317.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82341,39,5.77,11.0,0.0,0.0,228.0,7.0,11.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:22:47Z,5,False,,,,1145.0,Nathan Coulter-Nile,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,185.0,13.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82341,39,5.77,11.0,0.0,0.0,228.0,7.0,11.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:23:31Z,6,False,,,,1145.0,Nathan Coulter-Nile,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,348.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82343,40,5.8,2.0,0.0,0.0,230.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:24:45Z,1,False,,,,1149.0,Pat Cummins,570.0,Sarfaraz Ahmed,720.0,Wahab Riaz,117.0,147.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82343,40,5.8,2.0,0.0,0.0,230.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:25:18Z,2,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82343,40,5.8,2.0,0.0,0.0,230.0,7.0,2.0,1847,,155,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,23,Australia Men,2019-06-12T17:26:06Z,3,False,,,,1149.0,Pat Cummins,720.0,Wahab Riaz,570.0,Sarfaraz Ahmed,201.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
