over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
158069,30,4.37,5.0,0.0,0.0,130.0,4.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:42:16Z,4,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,226.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158069,30,4.37,5.0,0.0,0.0,130.0,4.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:42:37Z,5,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158069,30,4.37,5.0,0.0,0.0,130.0,4.0,5.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:42:58Z,6,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,248.0,131.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158070,31,4.3,2.0,0.0,0.0,132.0,4.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:43:45Z,1,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,217.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158070,31,4.3,2.0,0.0,0.0,132.0,4.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:43:59Z,2,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158070,31,4.3,2.0,0.0,0.0,132.0,4.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:44:12Z,3,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,217.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158070,31,4.3,2.0,0.0,0.0,132.0,4.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:44:29Z,4,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,204.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158070,31,4.3,2.0,0.0,0.0,132.0,4.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:44:54Z,5,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,699.0,Shai Hope,269.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158070,31,4.3,2.0,0.0,0.0,132.0,4.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:45:09Z,6,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,699.0,Shai Hope,336.0,63.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158071,32,4.38,6.0,0.0,0.0,138.0,4.0,6.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:46:46Z,1,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158071,32,4.38,6.0,0.0,0.0,138.0,4.0,6.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:47:04Z,2,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,317.0,162.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
158071,32,4.38,6.0,0.0,0.0,138.0,4.0,6.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:47:30Z,3,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,326.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158071,32,4.38,6.0,0.0,0.0,138.0,4.0,6.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:47:54Z,4,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,311.0,149.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
158071,32,4.38,6.0,0.0,0.0,138.0,4.0,6.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:48:25Z,5,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,142.0,133.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
158071,32,4.38,6.0,0.0,0.0,138.0,4.0,6.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:48:55Z,6,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158072,33,4.43,3.0,0.0,0.0,145.0,4.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
158072,33,4.43,3.0,0.0,0.0,145.0,4.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:51:01Z,2,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,333.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158072,33,4.43,3.0,0.0,0.0,145.0,4.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:51:23Z,3,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,699.0,Shai Hope,288.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158072,33,4.43,3.0,0.0,0.0,145.0,4.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:51:53Z,4,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,172.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158072,33,4.43,3.0,0.0,0.0,145.0,4.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:52:12Z,5,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158072,33,4.43,3.0,0.0,0.0,145.0,4.0,3.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:52:30Z,6,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,238.0,144.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158073,34,4.36,1.0,0.0,0.0,146.0,4.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:53:29Z,1,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1704.0,Kieron Pollard,318.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158073,34,4.36,1.0,0.0,0.0,146.0,4.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:53:45Z,2,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1704.0,Kieron Pollard,342.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158073,34,4.36,1.0,0.0,0.0,146.0,4.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:54:07Z,3,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,342.0,24.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
158073,34,4.36,1.0,0.0,0.0,146.0,4.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:54:46Z,4,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,326.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158073,34,4.36,1.0,0.0,0.0,146.0,4.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:55:05Z,5,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,70.0,74.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158073,34,4.36,1.0,0.0,0.0,146.0,4.0,1.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:55:37Z,6,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158074,35,4.61,19.0,0.0,0.0,165.0,4.0,19.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:56:45Z,1,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,165.0,133.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
158074,35,4.61,19.0,0.0,0.0,165.0,4.0,19.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:57:14Z,2,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,281.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,FullToss,LegStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158074,35,4.61,19.0,0.0,0.0,165.0,4.0,19.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:57:31Z,3,False,,,,1567.0,Sharafuddin Ashraf,699.0,Shai Hope,1704.0,Kieron Pollard,328.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158074,35,4.61,19.0,0.0,0.0,165.0,4.0,19.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:57:54Z,4,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,699.0,Shai Hope,264.0,196.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
158074,35,4.61,19.0,0.0,0.0,165.0,4.0,19.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:58:35Z,5,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,699.0,Shai Hope,268.0,210.0,Left,Long Off,6.0,0,6,6.0,,HalfVolley,OffStump,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
158074,35,4.61,19.0,0.0,0.0,165.0,4.0,19.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T14:59:17Z,6,False,,,,1567.0,Sharafuddin Ashraf,1704.0,Kieron Pollard,699.0,Shai Hope,262.0,200.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
158075,36,4.73,4.0,0.0,0.0,169.0,4.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:00:16Z,1,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1704.0,Kieron Pollard,317.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158075,36,4.73,4.0,0.0,0.0,169.0,4.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:00:31Z,2,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1704.0,Kieron Pollard,218.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158075,36,4.73,4.0,0.0,0.0,169.0,4.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:00:51Z,3,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1704.0,Kieron Pollard,283.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158075,36,4.73,4.0,0.0,0.0,169.0,4.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:01:43Z,4,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,337.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158075,36,4.73,4.0,0.0,0.0,169.0,4.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:02:03Z,5,False,,,,272.0,Rashid Khan,699.0,Shai Hope,1704.0,Kieron Pollard,205.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158075,36,4.73,4.0,0.0,0.0,169.0,4.0,4.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:02:30Z,6,False,,,,272.0,Rashid Khan,1704.0,Kieron Pollard,699.0,Shai Hope,358.0,113.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158076,37,4.9,11.0,0.0,0.0,180.0,4.0,11.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:03:54Z,1,False,,,,271.0,Mujeeb Ur Rahman,1704.0,Kieron Pollard,699.0,Shai Hope,11.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158076,37,4.9,11.0,0.0,0.0,180.0,4.0,11.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:04:31Z,2,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158076,37,4.9,11.0,0.0,0.0,180.0,4.0,11.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:04:45Z,3,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,337.0,199.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
158076,37,4.9,11.0,0.0,0.0,180.0,4.0,11.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:05:21Z,4,False,,,,271.0,Mujeeb Ur Rahman,699.0,Shai Hope,1704.0,Kieron Pollard,298.0,143.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158076,37,4.9,11.0,0.0,0.0,180.0,4.0,11.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:05:44Z,5,False,,,,271.0,Mujeeb Ur Rahman,1704.0,Kieron Pollard,699.0,Shai Hope,18.0,133.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
158076,37,4.9,11.0,0.0,0.0,180.0,4.0,11.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:06:09Z,6,False,,,,271.0,Mujeeb Ur Rahman,1704.0,Kieron Pollard,699.0,Shai Hope,295.0,131.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158077,38,4.85,2.0,1.0,0.0,182.0,5.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:07:40Z,1,False,,,,267.0,Mohammad Nabi,1704.0,Kieron Pollard,699.0,Shai Hope,319.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
158077,38,4.85,2.0,1.0,0.0,182.0,5.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:08:02Z,2,False,,,,267.0,Mohammad Nabi,1704.0,Kieron Pollard,699.0,Shai Hope,290.0,153.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
158077,38,4.85,2.0,1.0,0.0,182.0,5.0,2.0,3639,,5888,Afghanistan v West Indies ODIs - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-11T15:08:33Z,3,False,,,,267.0,Mohammad Nabi,699.0,Shai Hope,1704.0,Kieron Pollard,295.0,145.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
