over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1285007,26,5.46,7.0,1.0,0.0,142.0,5.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:01:45Z,1,False,3716,Sadia Iqbal,11405,Annerie Dercksen,2716,Sinalo Jafta,200,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285007,26,5.46,7.0,1.0,0.0,142.0,5.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:02:13Z,2,False,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,199,117,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285007,26,5.46,7.0,1.0,0.0,142.0,5.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:02:36Z,3,False,3716,Sadia Iqbal,11405,Annerie Dercksen,2716,Sinalo Jafta,289,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285007,26,5.46,7.0,1.0,0.0,142.0,5.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:02:55Z,4,False,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,230,26,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1318,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,0.0
1285007,26,5.46,7.0,1.0,0.0,142.0,5.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:04:58Z,5,False,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,186,176,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1285007,26,5.46,7.0,1.0,0.0,142.0,5.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:05:34Z,6,True,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,2716.0,Sinalo Jafta,Caught and bowled,1.0
1285009,27,5.44,5.0,1.0,1.0,147.0,6.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:08:56Z,1,False,10987,Umm-e-Hani,11405,Annerie Dercksen,1029,Chloe Tryon,206,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285009,27,5.44,5.0,1.0,1.0,147.0,6.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:09:20Z,2,False,10987,Umm-e-Hani,1029,Chloe Tryon,11405,Annerie Dercksen,205,83,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285009,27,5.44,5.0,1.0,1.0,147.0,6.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:09:58Z,3,False,10987,Umm-e-Hani,11405,Annerie Dercksen,1029,Chloe Tryon,20,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285009,27,5.44,5.0,1.0,1.0,147.0,6.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:10:26Z,4,False,10987,Umm-e-Hani,1029,Chloe Tryon,11405,Annerie Dercksen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1285009,27,5.44,5.0,1.0,1.0,147.0,6.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:10:53Z,4,False,10987,Umm-e-Hani,1029,Chloe Tryon,11405,Annerie Dercksen,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285009,27,5.44,5.0,1.0,1.0,147.0,6.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:11:44Z,5,False,10987,Umm-e-Hani,11405,Annerie Dercksen,1029,Chloe Tryon,186,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285009,27,5.44,5.0,1.0,1.0,147.0,6.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:12:01Z,6,True,10987,Umm-e-Hani,11405,Annerie Dercksen,1029,Chloe Tryon,257,45,Silly Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,11405.0,Annerie Dercksen,Caught and bowled,2.0
1285011,28,5.39,4.0,0.0,0.0,151.0,6.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:13:50Z,1,False,3716,Sadia Iqbal,1029,Chloe Tryon,1776,Nadine de Klerk,257,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285011,28,5.39,4.0,0.0,0.0,151.0,6.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:14:18Z,2,False,3716,Sadia Iqbal,1776,Nadine de Klerk,1029,Chloe Tryon,223,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285011,28,5.39,4.0,0.0,0.0,151.0,6.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:14:36Z,3,False,3716,Sadia Iqbal,1776,Nadine de Klerk,1029,Chloe Tryon,211,58,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285011,28,5.39,4.0,0.0,0.0,151.0,6.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:15:02Z,4,False,3716,Sadia Iqbal,1029,Chloe Tryon,1776,Nadine de Klerk,316,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285011,28,5.39,4.0,0.0,0.0,151.0,6.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:15:25Z,5,False,3716,Sadia Iqbal,1029,Chloe Tryon,1776,Nadine de Klerk,248,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285011,28,5.39,4.0,0.0,0.0,151.0,6.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:15:54Z,6,False,3716,Sadia Iqbal,1776,Nadine de Klerk,1029,Chloe Tryon,205,71,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285013,29,5.31,3.0,0.0,0.0,154.0,6.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:16:42Z,1,False,10987,Umm-e-Hani,1776,Nadine de Klerk,1029,Chloe Tryon,187,53,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285013,29,5.31,3.0,0.0,0.0,154.0,6.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:17:15Z,2,False,10987,Umm-e-Hani,1029,Chloe Tryon,1776,Nadine de Klerk,252,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285013,29,5.31,3.0,0.0,0.0,154.0,6.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:17:39Z,3,False,10987,Umm-e-Hani,1776,Nadine de Klerk,1029,Chloe Tryon,20,63,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285013,29,5.31,3.0,0.0,0.0,154.0,6.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:18:03Z,4,False,10987,Umm-e-Hani,1776,Nadine de Klerk,1029,Chloe Tryon,150,82,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285013,29,5.31,3.0,0.0,0.0,154.0,6.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:18:56Z,5,False,10987,Umm-e-Hani,1776,Nadine de Klerk,1029,Chloe Tryon,302,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285013,29,5.31,3.0,0.0,0.0,154.0,6.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:19:20Z,6,False,10987,Umm-e-Hani,1029,Chloe Tryon,1776,Nadine de Klerk,222,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285014,30,5.3,5.0,1.0,0.0,159.0,7.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:20:06Z,1,False,3716,Sadia Iqbal,1776,Nadine de Klerk,1029,Chloe Tryon,222,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285014,30,5.3,5.0,1.0,0.0,159.0,7.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:20:38Z,2,False,3716,Sadia Iqbal,1776,Nadine de Klerk,1029,Chloe Tryon,27,197,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1285014,30,5.3,5.0,1.0,0.0,159.0,7.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:21:11Z,3,True,3716,Sadia Iqbal,1776,Nadine de Klerk,1029,Chloe Tryon,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1776.0,Nadine de Klerk,Bowled,0.0
1285014,30,5.3,5.0,1.0,0.0,159.0,7.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:23:51Z,4,False,3716,Sadia Iqbal,1862,Tumi Sekhukhune,1029,Chloe Tryon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285014,30,5.3,5.0,1.0,0.0,159.0,7.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:24:15Z,5,False,3716,Sadia Iqbal,1862,Tumi Sekhukhune,1029,Chloe Tryon,58,54,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285014,30,5.3,5.0,1.0,0.0,159.0,7.0,5.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:24:40Z,6,False,3716,Sadia Iqbal,1029,Chloe Tryon,1862,Tumi Sekhukhune,216,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285017,31,5.13,0.0,0.0,0.0,159.0,7.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:25:49Z,1,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,1029,Chloe Tryon,331,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285017,31,5.13,0.0,0.0,0.0,159.0,7.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:26:35Z,2,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,1029,Chloe Tryon,338,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285017,31,5.13,0.0,0.0,0.0,159.0,7.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:26:51Z,3,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285017,31,5.13,0.0,0.0,0.0,159.0,7.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:27:15Z,4,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,1029,Chloe Tryon,343,105,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285017,31,5.13,0.0,0.0,0.0,159.0,7.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:27:36Z,5,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,1029,Chloe Tryon,344,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285017,31,5.13,0.0,0.0,0.0,159.0,7.0,0.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:27:58Z,6,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,1029,Chloe Tryon,333,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285018,32,5.19,7.0,0.0,0.0,166.0,7.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:28:56Z,1,False,3716,Sadia Iqbal,1029,Chloe Tryon,1862,Tumi Sekhukhune,18,191,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1285018,32,5.19,7.0,0.0,0.0,166.0,7.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:30:10Z,2,False,3716,Sadia Iqbal,1029,Chloe Tryon,1862,Tumi Sekhukhune,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285018,32,5.19,7.0,0.0,0.0,166.0,7.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:30:29Z,3,False,3716,Sadia Iqbal,1029,Chloe Tryon,1862,Tumi Sekhukhune,23,61,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285018,32,5.19,7.0,0.0,0.0,166.0,7.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:30:49Z,4,False,3716,Sadia Iqbal,1029,Chloe Tryon,1862,Tumi Sekhukhune,339,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285018,32,5.19,7.0,0.0,0.0,166.0,7.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:31:22Z,5,False,3716,Sadia Iqbal,1862,Tumi Sekhukhune,1029,Chloe Tryon,80,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285018,32,5.19,7.0,0.0,0.0,166.0,7.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:31:42Z,6,False,3716,Sadia Iqbal,1862,Tumi Sekhukhune,1029,Chloe Tryon,319,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285020,33,5.24,7.0,1.0,0.0,173.0,8.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:32:29Z,1,True,10987,Umm-e-Hani,1029,Chloe Tryon,1862,Tumi Sekhukhune,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1029.0,Chloe Tryon,Stumped,
1285020,33,5.24,7.0,1.0,0.0,173.0,8.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:34:03Z,2,False,10987,Umm-e-Hani,3534,Nonkululeko Mlaba,1862,Tumi Sekhukhune,235,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285020,33,5.24,7.0,1.0,0.0,173.0,8.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:34:27Z,3,False,10987,Umm-e-Hani,3534,Nonkululeko Mlaba,1862,Tumi Sekhukhune,300,153,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1285020,33,5.24,7.0,1.0,0.0,173.0,8.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:35:09Z,4,False,10987,Umm-e-Hani,3534,Nonkululeko Mlaba,1862,Tumi Sekhukhune,59,91,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285020,33,5.24,7.0,1.0,0.0,173.0,8.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:35:37Z,5,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,3534,Nonkululeko Mlaba,306,101,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285020,33,5.24,7.0,1.0,0.0,173.0,8.0,7.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:36:24Z,6,False,10987,Umm-e-Hani,1862,Tumi Sekhukhune,3534,Nonkululeko Mlaba,201,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1285022,34,5.15,2.0,1.0,0.0,175.0,9.0,2.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:38:13Z,1,False,3716,Sadia Iqbal,3534,Nonkululeko Mlaba,1862,Tumi Sekhukhune,169,106,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
