over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124097,29,6.07,5.0,0.0,0.0,176.0,2.0,5.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:36:38Z,4,False,1346,Sneh Rana,420,Beth Mooney,1000,Annabel Sutherland,201,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124097,29,6.07,5.0,0.0,0.0,176.0,2.0,5.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:37:13Z,5,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,72,133,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124097,29,6.07,5.0,0.0,0.0,176.0,2.0,5.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:37:49Z,6,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,215,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124098,30,6.07,6.0,0.0,0.0,182.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:39:04Z,1,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,105,131,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1124098,30,6.07,6.0,0.0,0.0,182.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:39:57Z,2,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,246,104,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124098,30,6.07,6.0,0.0,0.0,182.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:40:24Z,3,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,160,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124098,30,6.07,6.0,0.0,0.0,182.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:40:41Z,4,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124098,30,6.07,6.0,0.0,0.0,182.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:41:02Z,5,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,282,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124098,30,6.07,6.0,0.0,0.0,182.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:41:33Z,6,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,213,145,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1124099,31,6.0,4.0,0.0,0.0,186.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:47:34Z,1,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,1,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124099,31,6.0,4.0,0.0,0.0,186.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:48:04Z,2,False,1346,Sneh Rana,420,Beth Mooney,1000,Annabel Sutherland,295,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124099,31,6.0,4.0,0.0,0.0,186.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:48:10Z,3,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,247,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124099,31,6.0,4.0,0.0,0.0,186.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:48:15Z,4,False,1346,Sneh Rana,420,Beth Mooney,1000,Annabel Sutherland,325,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124099,31,6.0,4.0,0.0,0.0,186.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:48:21Z,5,False,1346,Sneh Rana,420,Beth Mooney,1000,Annabel Sutherland,298,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124099,31,6.0,4.0,0.0,0.0,186.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:48:30Z,6,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124100,32,6.12,10.0,0.0,0.0,196.0,2.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:49:25Z,1,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124100,32,6.12,10.0,0.0,0.0,196.0,2.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:49:58Z,2,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,267,206,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124100,32,6.12,10.0,0.0,0.0,196.0,2.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:50:37Z,3,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,254,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124100,32,6.12,10.0,0.0,0.0,196.0,2.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:50:59Z,4,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,321,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124100,32,6.12,10.0,0.0,0.0,196.0,2.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:51:38Z,5,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,167,178,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124100,32,6.12,10.0,0.0,0.0,196.0,2.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:52:05Z,6,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,286,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124101,33,6.18,8.0,0.0,0.0,204.0,2.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:53:12Z,1,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,284,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124101,33,6.18,8.0,0.0,0.0,204.0,2.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:53:55Z,2,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,354,186,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124101,33,6.18,8.0,0.0,0.0,204.0,2.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:54:42Z,3,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,343,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124101,33,6.18,8.0,0.0,0.0,204.0,2.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:55:05Z,4,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,285,157,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124101,33,6.18,8.0,0.0,0.0,204.0,2.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:55:46Z,5,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,287,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124101,33,6.18,8.0,0.0,0.0,204.0,2.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:56:15Z,6,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,159,108,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124102,34,6.26,9.0,0.0,1.0,213.0,2.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:57:35Z,1,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,281,141,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124102,34,6.26,9.0,0.0,1.0,213.0,2.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:58:07Z,2,False,15976,Sree Charani,1000,Annabel Sutherland,420,Beth Mooney,257,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124102,34,6.26,9.0,0.0,1.0,213.0,2.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:58:36Z,3,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,110,194,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124102,34,6.26,9.0,0.0,1.0,213.0,2.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:59:48Z,4,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,223,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124102,34,6.26,9.0,0.0,1.0,213.0,2.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:00:09Z,5,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,170,28,Short Leg,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1124102,34,6.26,9.0,0.0,1.0,213.0,2.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:00:33Z,5,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,298,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124102,34,6.26,9.0,0.0,1.0,213.0,2.0,9.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:01:02Z,6,False,15976,Sree Charani,1000,Annabel Sutherland,420,Beth Mooney,201,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124104,35,6.29,7.0,0.0,0.0,220.0,2.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:02:04Z,1,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,198,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124104,35,6.29,7.0,0.0,0.0,220.0,2.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:02:28Z,2,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,295,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124104,35,6.29,7.0,0.0,0.0,220.0,2.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:02:50Z,3,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,331,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124104,35,6.29,7.0,0.0,0.0,220.0,2.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:03:26Z,4,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,255,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124104,35,6.29,7.0,0.0,0.0,220.0,2.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:03:56Z,5,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,64,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124104,35,6.29,7.0,0.0,0.0,220.0,2.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:04:37Z,6,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,343,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124105,36,6.28,6.0,0.0,0.0,226.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:05:44Z,1,False,15976,Sree Charani,1000,Annabel Sutherland,420,Beth Mooney,220,144,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124105,36,6.28,6.0,0.0,0.0,226.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:06:18Z,2,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,203,200,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124105,36,6.28,6.0,0.0,0.0,226.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:07:10Z,3,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,16,103,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124105,36,6.28,6.0,0.0,0.0,226.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:07:28Z,4,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,120,65,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124105,36,6.28,6.0,0.0,0.0,226.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:08:05Z,5,False,15976,Sree Charani,420,Beth Mooney,1000,Annabel Sutherland,161,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124105,36,6.28,6.0,0.0,0.0,226.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:08:26Z,6,False,15976,Sree Charani,1000,Annabel Sutherland,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124107,37,6.27,6.0,0.0,0.0,232.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:10:21Z,1,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,206,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124107,37,6.27,6.0,0.0,0.0,232.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:10:59Z,2,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,9,95,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124107,37,6.27,6.0,0.0,0.0,232.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:11:21Z,3,False,1868,Radha Yadav,420,Beth Mooney,1000,Annabel Sutherland,293,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124107,37,6.27,6.0,0.0,0.0,232.0,2.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T20:11:50Z,4,False,1868,Radha Yadav,1000,Annabel Sutherland,420,Beth Mooney,202,133,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
