over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1244374,26,5.5,8.0,0.0,0.0,143.0,3.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:58:13Z,1,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,24,152,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244374,26,5.5,8.0,0.0,0.0,143.0,3.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:58:46Z,2,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,355,180,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244374,26,5.5,8.0,0.0,0.0,143.0,3.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:59:24Z,3,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,342,36,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244374,26,5.5,8.0,0.0,0.0,143.0,3.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:59:35Z,4,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,348,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244374,26,5.5,8.0,0.0,0.0,143.0,3.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:59:56Z,5,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,215,128,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244374,26,5.5,8.0,0.0,0.0,143.0,3.0,8.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:00:17Z,6,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244375,27,5.63,9.0,0.0,0.0,152.0,3.0,9.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:01:45Z,1,False,7850,Orla Prendergast,994,Sune Luus,11273,Miane Smit,138,98,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244375,27,5.63,9.0,0.0,0.0,152.0,3.0,9.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:02:15Z,2,False,7850,Orla Prendergast,11273,Miane Smit,994,Sune Luus,343,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244375,27,5.63,9.0,0.0,0.0,152.0,3.0,9.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:02:52Z,3,False,7850,Orla Prendergast,11273,Miane Smit,994,Sune Luus,210,34,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244375,27,5.63,9.0,0.0,0.0,152.0,3.0,9.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:03:18Z,4,False,7850,Orla Prendergast,11273,Miane Smit,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244375,27,5.63,9.0,0.0,0.0,152.0,3.0,9.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:03:51Z,5,False,7850,Orla Prendergast,11273,Miane Smit,994,Sune Luus,110,30,First Slip,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244375,27,5.63,9.0,0.0,0.0,152.0,3.0,9.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:04:19Z,6,False,7850,Orla Prendergast,11273,Miane Smit,994,Sune Luus,16,190,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244376,28,5.54,3.0,0.0,0.0,155.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:05:47Z,1,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,211,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244376,28,5.54,3.0,0.0,0.0,155.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:06:08Z,2,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,201,102,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244376,28,5.54,3.0,0.0,0.0,155.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:06:37Z,3,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,192,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244376,28,5.54,3.0,0.0,0.0,155.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:07:06Z,4,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,297,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244376,28,5.54,3.0,0.0,0.0,155.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:07:32Z,5,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,192,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244376,28,5.54,3.0,0.0,0.0,155.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:07:55Z,6,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,201,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244377,29,5.59,7.0,0.0,0.0,162.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:08:47Z,1,False,7850,Orla Prendergast,994,Sune Luus,11273,Miane Smit,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244377,29,5.59,7.0,0.0,0.0,162.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:09:16Z,2,False,7850,Orla Prendergast,994,Sune Luus,11273,Miane Smit,29,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244377,29,5.59,7.0,0.0,0.0,162.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:09:53Z,3,False,7850,Orla Prendergast,994,Sune Luus,11273,Miane Smit,20,128,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244377,29,5.59,7.0,0.0,0.0,162.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:10:23Z,4,False,7850,Orla Prendergast,11273,Miane Smit,994,Sune Luus,23,119,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244377,29,5.59,7.0,0.0,0.0,162.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:10:52Z,5,False,7850,Orla Prendergast,994,Sune Luus,11273,Miane Smit,172,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244377,29,5.59,7.0,0.0,0.0,162.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:11:26Z,6,False,7850,Orla Prendergast,994,Sune Luus,11273,Miane Smit,28,127,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244378,30,5.43,1.0,0.0,0.0,163.0,3.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:12:35Z,1,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,198,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244378,30,5.43,1.0,0.0,0.0,163.0,3.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:12:59Z,2,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,188,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244378,30,5.43,1.0,0.0,0.0,163.0,3.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:13:28Z,3,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,121,91,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244378,30,5.43,1.0,0.0,0.0,163.0,3.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:13:54Z,4,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,315,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244378,30,5.43,1.0,0.0,0.0,163.0,3.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:14:15Z,5,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,190,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244378,30,5.43,1.0,0.0,0.0,163.0,3.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:14:45Z,6,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,23,36,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244379,31,5.35,3.0,0.0,0.0,166.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:16:18Z,1,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,222,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244379,31,5.35,3.0,0.0,0.0,166.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:16:48Z,2,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,38,104,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244379,31,5.35,3.0,0.0,0.0,166.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:17:08Z,3,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,293,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244379,31,5.35,3.0,0.0,0.0,166.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:17:25Z,4,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,182,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244379,31,5.35,3.0,0.0,0.0,166.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:17:42Z,5,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,67,152,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244379,31,5.35,3.0,0.0,0.0,166.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:18:18Z,6,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,247,110,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244380,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:19:14Z,1,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,2,185,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244380,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:19:53Z,2,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,324,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244380,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:20:11Z,3,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,25,143,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1244380,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:20:42Z,4,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,123,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244380,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:21:07Z,5,False,2450,Arlene Kelly,994,Sune Luus,11273,Miane Smit,206,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244380,32,5.41,7.0,0.0,0.0,173.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:21:40Z,6,False,2450,Arlene Kelly,11273,Miane Smit,994,Sune Luus,218,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244381,33,5.45,6.0,0.0,0.0,180.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:25:15Z,1,False,7862,Georgina Dempsey,994,Sune Luus,11273,Miane Smit,25,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244381,33,5.45,6.0,0.0,0.0,180.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:25:43Z,2,False,7862,Georgina Dempsey,11273,Miane Smit,994,Sune Luus,213,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244381,33,5.45,6.0,0.0,0.0,180.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:26:16Z,3,False,7862,Georgina Dempsey,11273,Miane Smit,994,Sune Luus,37,110,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244381,33,5.45,6.0,0.0,0.0,180.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:26:45Z,4,False,7862,Georgina Dempsey,994,Sune Luus,11273,Miane Smit,283,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244381,33,5.45,6.0,0.0,0.0,180.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:27:03Z,5,False,7862,Georgina Dempsey,994,Sune Luus,11273,Miane Smit,342,63,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244381,33,5.45,6.0,0.0,0.0,180.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:27:36Z,6,False,7862,Georgina Dempsey,994,Sune Luus,11273,Miane Smit,341,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244382,34,5.38,4.0,0.0,1.0,183.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:28:39Z,1,False,1120,Laura Delany,11273,Miane Smit,994,Sune Luus,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1244382,34,5.38,4.0,0.0,1.0,183.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:29:06Z,1,False,1120,Laura Delany,11273,Miane Smit,994,Sune Luus,34,136,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244382,34,5.38,4.0,0.0,1.0,183.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T20:29:49Z,2,False,1120,Laura Delany,11273,Miane Smit,994,Sune Luus,208,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
