over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075883,21,5.38,2.0,0.0,0.0,113.0,2.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:47:27Z,3,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,239,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075883,21,5.38,2.0,0.0,0.0,113.0,2.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:47:43Z,4,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,219,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075883,21,5.38,2.0,0.0,0.0,113.0,2.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:48:00Z,5,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,165,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075883,21,5.38,2.0,0.0,0.0,113.0,2.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:48:16Z,6,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075888,22,5.36,5.0,1.0,0.0,118.0,3.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:49:17Z,1,False,2725,Nondumiso Shangase,11416,Realeanna Grimmond,377,Stafanie Taylor,346,161,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075888,22,5.36,5.0,1.0,0.0,118.0,3.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:49:40Z,2,True,2725,Nondumiso Shangase,11416,Realeanna Grimmond,377,Stafanie Taylor,201,81,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11416.0,Realeanna Grimmond,Caught,
1075888,22,5.36,5.0,1.0,0.0,118.0,3.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:51:35Z,3,False,2725,Nondumiso Shangase,1867,Chinelle Henry,377,Stafanie Taylor,200,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075888,22,5.36,5.0,1.0,0.0,118.0,3.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:51:59Z,4,False,2725,Nondumiso Shangase,1867,Chinelle Henry,377,Stafanie Taylor,126,135,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075888,22,5.36,5.0,1.0,0.0,118.0,3.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:52:36Z,5,False,2725,Nondumiso Shangase,1867,Chinelle Henry,377,Stafanie Taylor,231,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075888,22,5.36,5.0,1.0,0.0,118.0,3.0,5.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:52:50Z,6,False,2725,Nondumiso Shangase,1867,Chinelle Henry,377,Stafanie Taylor,198,122,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075894,23,5.48,8.0,0.0,0.0,126.0,3.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:53:58Z,1,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,377,Stafanie Taylor,167,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075894,23,5.48,8.0,0.0,0.0,126.0,3.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:54:30Z,2,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075894,23,5.48,8.0,0.0,0.0,126.0,3.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:54:56Z,3,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,377,Stafanie Taylor,211,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075894,23,5.48,8.0,0.0,0.0,126.0,3.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:55:19Z,4,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,377,Stafanie Taylor,219,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075894,23,5.48,8.0,0.0,0.0,126.0,3.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:55:30Z,5,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,377,Stafanie Taylor,162,187,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075894,23,5.48,8.0,0.0,0.0,126.0,3.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:56:07Z,6,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,377,Stafanie Taylor,136,69,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075897,24,5.29,1.0,0.0,0.0,127.0,3.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:57:19Z,1,False,1029,Chloe Tryon,377,Stafanie Taylor,1867,Chinelle Henry,316,38,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075897,24,5.29,1.0,0.0,0.0,127.0,3.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:57:43Z,2,False,1029,Chloe Tryon,377,Stafanie Taylor,1867,Chinelle Henry,218,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075897,24,5.29,1.0,0.0,0.0,127.0,3.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:57:58Z,3,False,1029,Chloe Tryon,377,Stafanie Taylor,1867,Chinelle Henry,213,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075897,24,5.29,1.0,0.0,0.0,127.0,3.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:58:14Z,4,False,1029,Chloe Tryon,377,Stafanie Taylor,1867,Chinelle Henry,158,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075897,24,5.29,1.0,0.0,0.0,127.0,3.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:58:32Z,5,False,1029,Chloe Tryon,377,Stafanie Taylor,1867,Chinelle Henry,134,77,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075897,24,5.29,1.0,0.0,0.0,127.0,3.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:58:50Z,6,False,1029,Chloe Tryon,377,Stafanie Taylor,1867,Chinelle Henry,185,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075901,25,5.08,0.0,1.0,0.0,127.0,4.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:59:45Z,1,True,3534,Nonkululeko Mlaba,377,Stafanie Taylor,1867,Chinelle Henry,49,53,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1867.0,Chinelle Henry,Run out,
1075901,25,5.08,0.0,1.0,0.0,127.0,4.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:01:36Z,2,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,377,Stafanie Taylor,168,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075901,25,5.08,0.0,1.0,0.0,127.0,4.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:01:55Z,3,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,377,Stafanie Taylor,225,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075901,25,5.08,0.0,1.0,0.0,127.0,4.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:02:16Z,4,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,377,Stafanie Taylor,299,41,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075901,25,5.08,0.0,1.0,0.0,127.0,4.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:02:32Z,5,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,377,Stafanie Taylor,212,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075901,25,5.08,0.0,1.0,0.0,127.0,4.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:02:39Z,6,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,377,Stafanie Taylor,160,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075906,26,5.0,3.0,0.0,0.0,130.0,4.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:03:30Z,1,False,1029,Chloe Tryon,377,Stafanie Taylor,1023,Shemaine Campbelle,326,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075906,26,5.0,3.0,0.0,0.0,130.0,4.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:03:38Z,2,False,1029,Chloe Tryon,377,Stafanie Taylor,1023,Shemaine Campbelle,203,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075906,26,5.0,3.0,0.0,0.0,130.0,4.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T01:04:04Z,3,False,1029,Chloe Tryon,1023,Shemaine Campbelle,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075906,26,5.0,3.0,0.0,0.0,130.0,4.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:05:57Z,4,False,1029,Chloe Tryon,1023,Shemaine Campbelle,377,Stafanie Taylor,203,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075906,26,5.0,3.0,0.0,0.0,130.0,4.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:06:05Z,5,False,1029,Chloe Tryon,1023,Shemaine Campbelle,377,Stafanie Taylor,182,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075906,26,5.0,3.0,0.0,0.0,130.0,4.0,3.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:06:36Z,6,False,1029,Chloe Tryon,377,Stafanie Taylor,1023,Shemaine Campbelle,337,72,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075955,27,5.26,12.0,0.0,1.0,142.0,4.0,13.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:07:49Z,1,False,11276,Ayanda Hlubi,377,Stafanie Taylor,1023,Shemaine Campbelle,15,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075955,27,5.26,12.0,0.0,1.0,142.0,4.0,13.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:08:16Z,2,False,11276,Ayanda Hlubi,1023,Shemaine Campbelle,377,Stafanie Taylor,321,58,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075955,27,5.26,12.0,0.0,1.0,142.0,4.0,13.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:08:52Z,3,False,11276,Ayanda Hlubi,377,Stafanie Taylor,1023,Shemaine Campbelle,351,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075955,27,5.26,12.0,0.0,1.0,142.0,4.0,13.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:09:13Z,4,False,11276,Ayanda Hlubi,1023,Shemaine Campbelle,377,Stafanie Taylor,304,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075955,27,5.26,12.0,0.0,1.0,142.0,4.0,13.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:09:45Z,5,False,11276,Ayanda Hlubi,377,Stafanie Taylor,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075955,27,5.26,12.0,0.0,1.0,142.0,4.0,13.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:10:17Z,5,False,11276,Ayanda Hlubi,377,Stafanie Taylor,1023,Shemaine Campbelle,16,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075955,27,5.26,12.0,0.0,1.0,142.0,4.0,13.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:10:53Z,6,False,11276,Ayanda Hlubi,1023,Shemaine Campbelle,377,Stafanie Taylor,319,220,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075956,28,5.43,9.0,0.0,1.0,152.0,4.0,11.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:12:01Z,1,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,1023,Shemaine Campbelle,257,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075956,28,5.43,9.0,0.0,1.0,152.0,4.0,11.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:12:47Z,2,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,1023,Shemaine Campbelle,31,169,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075956,28,5.43,9.0,0.0,1.0,152.0,4.0,11.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:13:27Z,3,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,1023,Shemaine Campbelle,47,79,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1075956,28,5.43,9.0,0.0,1.0,152.0,4.0,11.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:13:51Z,4,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,377,Stafanie Taylor,165,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075956,28,5.43,9.0,0.0,1.0,152.0,4.0,11.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:14:18Z,5,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,1023,Shemaine Campbelle,180,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075956,28,5.43,9.0,0.0,1.0,152.0,4.0,11.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T03:14:37Z,6,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,1023,Shemaine Campbelle,160,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
