over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
119462,24,6.3,5.0,0.0,0.0,148.0,2.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:57:00Z,5,False,,,,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,210.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119462,24,6.3,5.0,0.0,0.0,148.0,2.0,5.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:57:16Z,6,False,,,,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,197.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119463,25,6.2,4.0,0.0,0.0,153.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:57:54Z,1,False,,,,377.0,Stafanie Taylor,657.0,Meg Lanning,658.0,Ellyse Perry,327.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119463,25,6.2,4.0,0.0,0.0,153.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:58:07Z,2,False,,,,377.0,Stafanie Taylor,657.0,Meg Lanning,658.0,Ellyse Perry,179.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119463,25,6.2,4.0,0.0,0.0,153.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:58:28Z,3,False,,,,377.0,Stafanie Taylor,657.0,Meg Lanning,658.0,Ellyse Perry,16.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119463,25,6.2,4.0,0.0,0.0,153.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:58:47Z,4,False,,,,377.0,Stafanie Taylor,658.0,Ellyse Perry,657.0,Meg Lanning,355.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119463,25,6.2,4.0,0.0,0.0,153.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:59:13Z,5,False,,,,377.0,Stafanie Taylor,658.0,Ellyse Perry,657.0,Meg Lanning,290.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119463,25,6.2,4.0,0.0,0.0,153.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T02:59:30Z,6,False,,,,377.0,Stafanie Taylor,657.0,Meg Lanning,658.0,Ellyse Perry,197.0,43.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119464,26,6.2,7.0,0.0,0.0,159.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:02:24Z,1,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119464,26,6.2,7.0,0.0,0.0,159.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:02:39Z,2,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,210.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119464,26,6.2,7.0,0.0,0.0,159.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:03:26Z,3,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,212.0,151.0,Left,Deep Extra Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119464,26,6.2,7.0,0.0,0.0,159.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:03:47Z,4,False,,,,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,180.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119464,26,6.2,7.0,0.0,0.0,159.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:04:12Z,5,False,,,,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,253.0,143.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119464,26,6.2,7.0,0.0,0.0,159.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:04:32Z,6,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,196.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119465,27,6.11,7.0,0.0,0.0,166.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:05:07Z,1,False,,,,2832.0,Karishma Ramharack,658.0,Ellyse Perry,657.0,Meg Lanning,288.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119465,27,6.11,7.0,0.0,0.0,166.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:05:12Z,2,False,,,,2832.0,Karishma Ramharack,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119465,27,6.11,7.0,0.0,0.0,166.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:05:31Z,3,False,,,,2832.0,Karishma Ramharack,657.0,Meg Lanning,658.0,Ellyse Perry,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119465,27,6.11,7.0,0.0,0.0,166.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:05:45Z,4,False,,,,2832.0,Karishma Ramharack,657.0,Meg Lanning,658.0,Ellyse Perry,285.0,150.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119465,27,6.11,7.0,0.0,0.0,166.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:06:09Z,5,False,,,,2832.0,Karishma Ramharack,658.0,Ellyse Perry,657.0,Meg Lanning,254.0,139.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119465,27,6.11,7.0,0.0,0.0,166.0,2.0,7.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:06:32Z,6,False,,,,2832.0,Karishma Ramharack,657.0,Meg Lanning,658.0,Ellyse Perry,169.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119466,28,6.18,4.0,0.0,0.0,170.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:06:54Z,1,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,324.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119466,28,6.18,4.0,0.0,0.0,170.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:07:07Z,2,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,347.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119466,28,6.18,4.0,0.0,0.0,170.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:07:27Z,3,False,,,,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,349.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119466,28,6.18,4.0,0.0,0.0,170.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:07:49Z,4,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,197.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119466,28,6.18,4.0,0.0,0.0,170.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:08:12Z,5,False,,,,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,251.0,147.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119466,28,6.18,4.0,0.0,0.0,170.0,2.0,4.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:08:30Z,6,False,,,,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,301.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119467,29,6.04,2.0,0.0,0.0,172.0,2.0,2.0,2910,,6220,West Indies v Australia ODIs - Women's,2,68,Australia Women,75,West Indies Women,2019-09-12T03:09:13Z,1,False,,,,2832.0,Karishma Ramharack,657.0,Meg Lanning,658.0,Ellyse Perry,319.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,265.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
