over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1052598,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:21:43Z,5,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,197,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052598,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:22:12Z,6,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,341,196,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052603,9,6.33,6.0,0.0,1.0,57.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:23:17Z,1,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,301,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052603,9,6.33,6.0,0.0,1.0,57.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:23:40Z,2,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,15,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052603,9,6.33,6.0,0.0,1.0,57.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:24:05Z,3,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,182,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052603,9,6.33,6.0,0.0,1.0,57.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:24:37Z,4,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052603,9,6.33,6.0,0.0,1.0,57.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:25:04Z,5,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1052603,9,6.33,6.0,0.0,1.0,57.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:25:27Z,5,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,336,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1052603,9,6.33,6.0,0.0,1.0,57.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:26:12Z,6,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,199,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052608,10,6.4,7.0,0.0,0.0,64.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:28:02Z,1,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,168,147,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052608,10,6.4,7.0,0.0,0.0,64.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:28:59Z,2,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,185,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052608,10,6.4,7.0,0.0,0.0,64.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:29:34Z,3,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,201,183,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052608,10,6.4,7.0,0.0,0.0,64.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:30:07Z,4,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,201,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052608,10,6.4,7.0,0.0,0.0,64.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:30:31Z,5,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,184,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052608,10,6.4,7.0,0.0,0.0,64.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:31:01Z,6,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,309,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052613,11,6.45,6.0,0.0,1.0,71.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:32:12Z,1,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,208,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052613,11,6.45,6.0,0.0,1.0,71.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:32:35Z,2,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,341,190,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052613,11,6.45,6.0,0.0,1.0,71.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:33:20Z,3,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,196,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052613,11,6.45,6.0,0.0,1.0,71.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:33:55Z,4,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,314,109,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052613,11,6.45,6.0,0.0,1.0,71.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:34:22Z,5,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,39,103,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,0.0
1052613,11,6.45,6.0,0.0,1.0,71.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:34:52Z,6,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052614,12,6.17,3.0,0.0,0.0,74.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:36:01Z,1,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,295,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052614,12,6.17,3.0,0.0,0.0,74.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:36:29Z,2,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,196,86,Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052614,12,6.17,3.0,0.0,0.0,74.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:37:00Z,3,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,195,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052614,12,6.17,3.0,0.0,0.0,74.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:37:25Z,4,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052614,12,6.17,3.0,0.0,0.0,74.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:37:44Z,5,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,339,158,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052614,12,6.17,3.0,0.0,0.0,74.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:38:11Z,6,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,239,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052619,13,5.92,3.0,0.0,0.0,77.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:40:03Z,1,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,196,144,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052619,13,5.92,3.0,0.0,0.0,77.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:40:32Z,2,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,234,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052619,13,5.92,3.0,0.0,0.0,77.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:41:01Z,3,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,247,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052619,13,5.92,3.0,0.0,0.0,77.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:41:27Z,4,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,301,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052619,13,5.92,3.0,0.0,0.0,77.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:41:52Z,5,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,332,62,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052619,13,5.92,3.0,0.0,0.0,77.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:42:16Z,6,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,348,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052622,14,5.93,6.0,0.0,1.0,83.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:43:31Z,1,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,293,89,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052622,14,5.93,6.0,0.0,1.0,83.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:44:06Z,2,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,343,153,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052622,14,5.93,6.0,0.0,1.0,83.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:44:38Z,3,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1052622,14,5.93,6.0,0.0,1.0,83.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:45:04Z,3,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,17,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052622,14,5.93,6.0,0.0,1.0,83.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:45:32Z,4,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,18,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052622,14,5.93,6.0,0.0,1.0,83.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:45:58Z,5,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,193,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052622,14,5.93,6.0,0.0,1.0,83.0,0.0,6.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:46:26Z,6,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,344,86,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052626,15,6.07,8.0,0.0,0.0,91.0,0.0,8.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:47:38Z,1,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,170,139,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052626,15,6.07,8.0,0.0,0.0,91.0,0.0,8.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:48:11Z,2,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,273,93,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052626,15,6.07,8.0,0.0,0.0,91.0,0.0,8.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:48:47Z,3,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,285,192,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052626,15,6.07,8.0,0.0,0.0,91.0,0.0,8.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:49:23Z,4,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,181,98,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052626,15,6.07,8.0,0.0,0.0,91.0,0.0,8.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:49:50Z,5,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,298,150,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052626,15,6.07,8.0,0.0,0.0,91.0,0.0,8.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:50:24Z,6,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,199,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052628,16,6.44,12.0,0.0,1.0,103.0,0.0,12.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:51:22Z,1,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,244,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052628,16,6.44,12.0,0.0,1.0,103.0,0.0,12.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:51:53Z,2,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1052628,16,6.44,12.0,0.0,1.0,103.0,0.0,12.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:52:12Z,2,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,344,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052628,16,6.44,12.0,0.0,1.0,103.0,0.0,12.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:52:38Z,3,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,198,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052628,16,6.44,12.0,0.0,1.0,103.0,0.0,12.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:53:03Z,4,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,343,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
