over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247353,30,4.47,7.0,0.0,0.0,134.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:27:23Z,1,False,1493,Ruby Strange,1070,Lauren Smith,1878,Hayley Silver-Holmes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247353,30,4.47,7.0,0.0,0.0,134.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:27:49Z,2,False,1493,Ruby Strange,1070,Lauren Smith,1878,Hayley Silver-Holmes,193,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247353,30,4.47,7.0,0.0,0.0,134.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:28:18Z,3,False,1493,Ruby Strange,1070,Lauren Smith,1878,Hayley Silver-Holmes,193,142,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247353,30,4.47,7.0,0.0,0.0,134.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:28:46Z,4,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1070,Lauren Smith,185,146,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247353,30,4.47,7.0,0.0,0.0,134.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:29:18Z,5,False,1493,Ruby Strange,1070,Lauren Smith,1878,Hayley Silver-Holmes,190,113,Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247353,30,4.47,7.0,0.0,0.0,134.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:29:47Z,6,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1070,Lauren Smith,227,193,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247355,31,4.58,8.0,0.0,0.0,142.0,6.0,8.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:30:49Z,1,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,200,142,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247355,31,4.58,8.0,0.0,0.0,142.0,6.0,8.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:31:12Z,2,False,4115,Grace Parsons,1878,Hayley Silver-Holmes,1070,Lauren Smith,316,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247355,31,4.58,8.0,0.0,0.0,142.0,6.0,8.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:31:29Z,3,False,4115,Grace Parsons,1878,Hayley Silver-Holmes,1070,Lauren Smith,188,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247355,31,4.58,8.0,0.0,0.0,142.0,6.0,8.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:31:52Z,4,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,218,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247355,31,4.58,8.0,0.0,0.0,142.0,6.0,8.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:32:07Z,5,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,230,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247355,31,4.58,8.0,0.0,0.0,142.0,6.0,8.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:32:24Z,6,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,289,195,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1247357,32,4.69,7.0,0.0,0.0,150.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:33:35Z,1,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,325,60,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247357,32,4.69,7.0,0.0,0.0,150.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:33:49Z,2,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,196,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247357,32,4.69,7.0,0.0,0.0,150.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:34:05Z,3,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,252,138,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247357,32,4.69,7.0,0.0,0.0,150.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:34:35Z,4,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,350,135,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247357,32,4.69,7.0,0.0,0.0,150.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:34:57Z,5,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,299,134,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247357,32,4.69,7.0,0.0,0.0,150.0,6.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:35:16Z,6,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,194,194,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:36:25Z,1,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:36:56Z,1,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,239,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:37:22Z,2,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,230,195,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:38:06Z,3,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,339,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:38:38Z,4,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:39:14Z,5,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:39:43Z,5,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247359,33,4.7,6.0,0.0,2.0,155.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:40:16Z,6,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247361,34,4.65,2.0,0.0,0.0,158.0,6.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:43:12Z,1,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,217,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247361,34,4.65,2.0,0.0,0.0,158.0,6.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:43:27Z,2,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,218,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247361,34,4.65,2.0,0.0,0.0,158.0,6.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:43:38Z,3,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247361,34,4.65,2.0,0.0,0.0,158.0,6.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:43:54Z,4,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,185,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247361,34,4.65,2.0,0.0,0.0,158.0,6.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:44:18Z,5,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,321,145,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247361,34,4.65,2.0,0.0,0.0,158.0,6.0,2.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:44:42Z,6,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,168,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247363,35,4.63,5.0,0.0,1.0,162.0,6.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:45:37Z,1,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247363,35,4.63,5.0,0.0,1.0,162.0,6.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:46:06Z,1,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,331,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247363,35,4.63,5.0,0.0,1.0,162.0,6.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:46:37Z,2,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247363,35,4.63,5.0,0.0,1.0,162.0,6.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:47:07Z,3,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,182,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247363,35,4.63,5.0,0.0,1.0,162.0,6.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:47:38Z,4,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,229,76,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247363,35,4.63,5.0,0.0,1.0,162.0,6.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:48:08Z,5,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247363,35,4.63,5.0,0.0,1.0,162.0,6.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:48:37Z,6,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1070,Lauren Smith,337,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1247365,36,4.61,4.0,0.0,0.0,166.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:49:45Z,1,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,193,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247365,36,4.61,4.0,0.0,0.0,166.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:50:04Z,2,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,249,123,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247365,36,4.61,4.0,0.0,0.0,166.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:50:25Z,3,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,218,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247365,36,4.61,4.0,0.0,0.0,166.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:50:35Z,4,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,204,145,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247365,36,4.61,4.0,0.0,0.0,166.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:50:54Z,5,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,349,136,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247365,36,4.61,4.0,0.0,0.0,166.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:51:18Z,6,False,15271,Lucy Bourke,1070,Lauren Smith,1878,Hayley Silver-Holmes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247366,37,4.51,1.0,0.0,0.0,167.0,6.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:52:19Z,1,False,541,Nicola Hancock,1878,Hayley Silver-Holmes,1070,Lauren Smith,22,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247366,37,4.51,1.0,0.0,0.0,167.0,6.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:52:48Z,2,False,541,Nicola Hancock,1070,Lauren Smith,1878,Hayley Silver-Holmes,176,64,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247366,37,4.51,1.0,0.0,0.0,167.0,6.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:53:18Z,3,False,541,Nicola Hancock,1070,Lauren Smith,1878,Hayley Silver-Holmes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247366,37,4.51,1.0,0.0,0.0,167.0,6.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:53:46Z,4,False,541,Nicola Hancock,1070,Lauren Smith,1878,Hayley Silver-Holmes,237,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247366,37,4.51,1.0,0.0,0.0,167.0,6.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:54:17Z,5,False,541,Nicola Hancock,1070,Lauren Smith,1878,Hayley Silver-Holmes,173,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247366,37,4.51,1.0,0.0,0.0,167.0,6.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:54:47Z,6,False,541,Nicola Hancock,1070,Lauren Smith,1878,Hayley Silver-Holmes,251,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247368,38,4.5,4.0,0.0,0.0,171.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:55:37Z,1,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247368,38,4.5,4.0,0.0,0.0,171.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:55:50Z,2,False,15271,Lucy Bourke,1878,Hayley Silver-Holmes,1070,Lauren Smith,281,145,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
