over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139578,18,4.44,6.0,0.0,0.0,80.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:01:09Z,6,False,962,Maisy Gibson,3800,Sasha Moloney,3519,Tess Flintoff,217,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139579,19,4.26,1.0,1.0,0.0,81.0,5.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:02:17Z,1,False,1070,Lauren Smith,3519,Tess Flintoff,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139579,19,4.26,1.0,1.0,0.0,81.0,5.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:02:33Z,2,False,1070,Lauren Smith,3519,Tess Flintoff,3800,Sasha Moloney,26,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139579,19,4.26,1.0,1.0,0.0,81.0,5.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:02:58Z,3,False,1070,Lauren Smith,3800,Sasha Moloney,3519,Tess Flintoff,211,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139579,19,4.26,1.0,1.0,0.0,81.0,5.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:03:20Z,4,False,1070,Lauren Smith,3800,Sasha Moloney,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139579,19,4.26,1.0,1.0,0.0,81.0,5.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:03:40Z,5,False,1070,Lauren Smith,3800,Sasha Moloney,3519,Tess Flintoff,144,100,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139579,19,4.26,1.0,1.0,0.0,81.0,5.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:03:59Z,6,True,1070,Lauren Smith,3800,Sasha Moloney,3519,Tess Flintoff,352,151,Deep Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3800.0,Sasha Moloney,Caught,
1139581,20,4.3,5.0,0.0,0.0,86.0,5.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:05:38Z,1,False,962,Maisy Gibson,3519,Tess Flintoff,3804,Olivia Henry,148,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139581,20,4.3,5.0,0.0,0.0,86.0,5.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:06:08Z,2,False,962,Maisy Gibson,3519,Tess Flintoff,3804,Olivia Henry,15,152,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139581,20,4.3,5.0,0.0,0.0,86.0,5.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:06:37Z,3,False,962,Maisy Gibson,3804,Olivia Henry,3519,Tess Flintoff,286,38,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139581,20,4.3,5.0,0.0,0.0,86.0,5.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:06:58Z,4,False,962,Maisy Gibson,3804,Olivia Henry,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139581,20,4.3,5.0,0.0,0.0,86.0,5.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:07:18Z,5,False,962,Maisy Gibson,3804,Olivia Henry,3519,Tess Flintoff,221,48,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139581,20,4.3,5.0,0.0,0.0,86.0,5.0,5.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:07:46Z,6,False,962,Maisy Gibson,3804,Olivia Henry,3519,Tess Flintoff,182,66,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139583,21,4.38,6.0,1.0,0.0,92.0,6.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:08:32Z,1,False,1070,Lauren Smith,3519,Tess Flintoff,3804,Olivia Henry,219,186,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139583,21,4.38,6.0,1.0,0.0,92.0,6.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:09:03Z,2,False,1070,Lauren Smith,3519,Tess Flintoff,3804,Olivia Henry,316,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139583,21,4.38,6.0,1.0,0.0,92.0,6.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:09:31Z,3,False,1070,Lauren Smith,3804,Olivia Henry,3519,Tess Flintoff,183,74,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139583,21,4.38,6.0,1.0,0.0,92.0,6.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:09:51Z,4,True,1070,Lauren Smith,3804,Olivia Henry,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3804.0,Olivia Henry,Caught,
1139583,21,4.38,6.0,1.0,0.0,92.0,6.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:11:58Z,5,False,1070,Lauren Smith,10871,Hasrat Gill,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139583,21,4.38,6.0,1.0,0.0,92.0,6.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:12:16Z,6,False,1070,Lauren Smith,10871,Hasrat Gill,3519,Tess Flintoff,355,150,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139585,22,4.23,0.0,1.0,0.0,93.0,7.0,0.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:13:24Z,1,True,962,Maisy Gibson,10871,Hasrat Gill,3519,Tess Flintoff,135,82,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10871.0,Hasrat Gill,Caught,
1139585,22,4.23,0.0,1.0,0.0,93.0,7.0,0.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:14:53Z,2,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139585,22,4.23,0.0,1.0,0.0,93.0,7.0,0.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:15:10Z,3,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139585,22,4.23,0.0,1.0,0.0,93.0,7.0,0.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:15:26Z,4,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139585,22,4.23,0.0,1.0,0.0,93.0,7.0,0.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:15:46Z,5,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,183,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139585,22,4.23,0.0,1.0,0.0,93.0,7.0,0.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:16:02Z,6,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139586,23,4.13,3.0,0.0,1.0,95.0,7.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:16:46Z,1,False,1070,Lauren Smith,3519,Tess Flintoff,791,Georgia Prestwidge,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1139586,23,4.13,3.0,0.0,1.0,95.0,7.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:17:06Z,1,False,1070,Lauren Smith,3519,Tess Flintoff,791,Georgia Prestwidge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139586,23,4.13,3.0,0.0,1.0,95.0,7.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:17:22Z,2,False,1070,Lauren Smith,3519,Tess Flintoff,791,Georgia Prestwidge,296,159,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139586,23,4.13,3.0,0.0,1.0,95.0,7.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:17:53Z,3,False,1070,Lauren Smith,791,Georgia Prestwidge,3519,Tess Flintoff,194,55,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139586,23,4.13,3.0,0.0,1.0,95.0,7.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:18:12Z,4,False,1070,Lauren Smith,791,Georgia Prestwidge,3519,Tess Flintoff,4,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139586,23,4.13,3.0,0.0,1.0,95.0,7.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:18:35Z,5,False,1070,Lauren Smith,3519,Tess Flintoff,791,Georgia Prestwidge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139586,23,4.13,3.0,0.0,1.0,95.0,7.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:18:53Z,6,False,1070,Lauren Smith,3519,Tess Flintoff,791,Georgia Prestwidge,324,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139588,24,4.0,1.0,1.0,0.0,96.0,8.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:19:39Z,1,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139588,24,4.0,1.0,1.0,0.0,96.0,8.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:19:53Z,2,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,240,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139588,24,4.0,1.0,1.0,0.0,96.0,8.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:20:08Z,3,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139588,24,4.0,1.0,1.0,0.0,96.0,8.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:20:26Z,4,False,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,307,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139588,24,4.0,1.0,1.0,0.0,96.0,8.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:20:45Z,5,True,962,Maisy Gibson,791,Georgia Prestwidge,3519,Tess Flintoff,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,791.0,Georgia Prestwidge,Bowled,
1139588,24,4.0,1.0,1.0,0.0,96.0,8.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:22:07Z,6,False,962,Maisy Gibson,10675,Zoe Samuel,3519,Tess Flintoff,201,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139590,25,4.24,10.0,0.0,0.0,106.0,8.0,10.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:23:00Z,1,False,1070,Lauren Smith,10675,Zoe Samuel,3519,Tess Flintoff,242,41,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139590,25,4.24,10.0,0.0,0.0,106.0,8.0,10.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:23:18Z,2,False,1070,Lauren Smith,10675,Zoe Samuel,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139590,25,4.24,10.0,0.0,0.0,106.0,8.0,10.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:23:35Z,3,False,1070,Lauren Smith,10675,Zoe Samuel,3519,Tess Flintoff,137,108,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1139590,25,4.24,10.0,0.0,0.0,106.0,8.0,10.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:24:02Z,4,False,1070,Lauren Smith,10675,Zoe Samuel,3519,Tess Flintoff,312,187,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139590,25,4.24,10.0,0.0,0.0,106.0,8.0,10.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:24:38Z,5,False,1070,Lauren Smith,10675,Zoe Samuel,3519,Tess Flintoff,304,96,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139590,25,4.24,10.0,0.0,0.0,106.0,8.0,10.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:25:01Z,6,False,1070,Lauren Smith,10675,Zoe Samuel,3519,Tess Flintoff,319,213,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139591,26,4.19,3.0,0.0,0.0,109.0,8.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:26:15Z,1,False,1875,Courtney Sippel,3519,Tess Flintoff,10675,Zoe Samuel,307,72,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139591,26,4.19,3.0,0.0,0.0,109.0,8.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:26:37Z,2,False,1875,Courtney Sippel,3519,Tess Flintoff,10675,Zoe Samuel,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139591,26,4.19,3.0,0.0,0.0,109.0,8.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:27:05Z,3,False,1875,Courtney Sippel,3519,Tess Flintoff,10675,Zoe Samuel,132,128,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139591,26,4.19,3.0,0.0,0.0,109.0,8.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:27:38Z,4,False,1875,Courtney Sippel,10675,Zoe Samuel,3519,Tess Flintoff,208,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139591,26,4.19,3.0,0.0,0.0,109.0,8.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:28:05Z,5,False,1875,Courtney Sippel,10675,Zoe Samuel,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139591,26,4.19,3.0,0.0,0.0,109.0,8.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:28:32Z,6,False,1875,Courtney Sippel,10675,Zoe Samuel,3519,Tess Flintoff,321,158,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1139593,27,4.26,6.0,0.0,0.0,115.0,8.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:29:33Z,1,False,1070,Lauren Smith,3519,Tess Flintoff,10675,Zoe Samuel,296,170,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139593,27,4.26,6.0,0.0,0.0,115.0,8.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:30:10Z,2,False,1070,Lauren Smith,10675,Zoe Samuel,3519,Tess Flintoff,348,148,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139593,27,4.26,6.0,0.0,0.0,115.0,8.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:30:44Z,3,False,1070,Lauren Smith,3519,Tess Flintoff,10675,Zoe Samuel,327,98,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
