over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125680,38,4.5,5.0,0.0,0.0,171.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:03:41Z,6,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,281,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125685,39,4.51,5.0,0.0,0.0,176.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:04:36Z,1,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,280,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125685,39,4.51,5.0,0.0,0.0,176.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:05:09Z,2,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125685,39,4.51,5.0,0.0,0.0,176.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:05:29Z,3,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,197,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125685,39,4.51,5.0,0.0,0.0,176.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:05:53Z,4,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,252,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125685,39,4.51,5.0,0.0,0.0,176.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:06:04Z,5,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,286,91,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,UpperCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125685,39,4.51,5.0,0.0,0.0,176.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:06:50Z,6,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,330,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125698,40,4.47,3.0,0.0,0.0,179.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:07:57Z,1,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125698,40,4.47,3.0,0.0,0.0,179.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:08:19Z,2,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,139,64,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125698,40,4.47,3.0,0.0,0.0,179.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:08:33Z,3,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,340,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125698,40,4.47,3.0,0.0,0.0,179.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:08:59Z,4,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,203,134,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125698,40,4.47,3.0,0.0,0.0,179.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:09:23Z,5,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,289,104,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125698,40,4.47,3.0,0.0,0.0,179.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:09:40Z,6,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125707,41,4.54,7.0,0.0,0.0,186.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:10:42Z,1,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,63,140,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125707,41,4.54,7.0,0.0,0.0,186.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:11:15Z,2,False,10761,Mahika Gaur,411,Georgia Elwiss,3364,Kathryn Bryce,11,127,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125707,41,4.54,7.0,0.0,0.0,186.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:11:48Z,3,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,17,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125707,41,4.54,7.0,0.0,0.0,186.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:12:44Z,4,False,10761,Mahika Gaur,411,Georgia Elwiss,3364,Kathryn Bryce,196,136,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125707,41,4.54,7.0,0.0,0.0,186.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:13:12Z,5,False,10761,Mahika Gaur,411,Georgia Elwiss,3364,Kathryn Bryce,205,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125707,41,4.54,7.0,0.0,0.0,186.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:13:37Z,6,False,10761,Mahika Gaur,3364,Kathryn Bryce,411,Georgia Elwiss,347,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125717,42,4.57,6.0,1.0,1.0,192.0,4.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:14:23Z,1,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,342,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125717,42,4.57,6.0,1.0,1.0,192.0,4.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:14:51Z,2,True,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,117,65,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,411.0,Georgia Elwiss,Caught,
1125717,42,4.57,6.0,1.0,1.0,192.0,4.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:16:24Z,3,False,441,Fi Morris,3411,Marie Kelly,3364,Kathryn Bryce,342,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125717,42,4.57,6.0,1.0,1.0,192.0,4.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:17:01Z,4,False,441,Fi Morris,3364,Kathryn Bryce,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1125717,42,4.57,6.0,1.0,1.0,192.0,4.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:17:24Z,4,False,441,Fi Morris,3364,Kathryn Bryce,3411,Marie Kelly,19,136,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125717,42,4.57,6.0,1.0,1.0,192.0,4.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:17:55Z,5,False,441,Fi Morris,3364,Kathryn Bryce,3411,Marie Kelly,227,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125717,42,4.57,6.0,1.0,1.0,192.0,4.0,6.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:18:15Z,6,False,441,Fi Morris,3364,Kathryn Bryce,3411,Marie Kelly,291,121,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125733,43,4.56,4.0,0.0,0.0,196.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:19:39Z,1,False,10761,Mahika Gaur,3364,Kathryn Bryce,3411,Marie Kelly,341,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125733,43,4.56,4.0,0.0,0.0,196.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:20:23Z,2,False,10761,Mahika Gaur,3411,Marie Kelly,3364,Kathryn Bryce,77,120,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125733,43,4.56,4.0,0.0,0.0,196.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:20:51Z,3,False,10761,Mahika Gaur,3364,Kathryn Bryce,3411,Marie Kelly,14,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125733,43,4.56,4.0,0.0,0.0,196.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:21:24Z,4,False,10761,Mahika Gaur,3411,Marie Kelly,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125733,43,4.56,4.0,0.0,0.0,196.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:21:55Z,5,False,10761,Mahika Gaur,3411,Marie Kelly,3364,Kathryn Bryce,158,102,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125733,43,4.56,4.0,0.0,0.0,196.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:22:25Z,6,False,10761,Mahika Gaur,3364,Kathryn Bryce,3411,Marie Kelly,251,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125740,44,4.55,4.0,0.0,0.0,200.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:23:11Z,1,False,441,Fi Morris,3411,Marie Kelly,3364,Kathryn Bryce,18,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125740,44,4.55,4.0,0.0,0.0,200.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:23:54Z,2,False,441,Fi Morris,3364,Kathryn Bryce,3411,Marie Kelly,201,137,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125740,44,4.55,4.0,0.0,0.0,200.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:24:27Z,3,False,441,Fi Morris,3411,Marie Kelly,3364,Kathryn Bryce,327,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125740,44,4.55,4.0,0.0,0.0,200.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:24:43Z,4,False,441,Fi Morris,3411,Marie Kelly,3364,Kathryn Bryce,283,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125740,44,4.55,4.0,0.0,0.0,200.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:25:00Z,5,False,441,Fi Morris,3364,Kathryn Bryce,3411,Marie Kelly,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125740,44,4.55,4.0,0.0,0.0,200.0,4.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:25:23Z,6,False,441,Fi Morris,3411,Marie Kelly,3364,Kathryn Bryce,207,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125752,45,4.47,1.0,1.0,0.0,201.0,5.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:26:35Z,1,False,7887,Grace Potts,3364,Kathryn Bryce,3411,Marie Kelly,284,129,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125752,45,4.47,1.0,1.0,0.0,201.0,5.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:27:22Z,2,True,7887,Grace Potts,3411,Marie Kelly,3364,Kathryn Bryce,257,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3411.0,Marie Kelly,Caught,
1125752,45,4.47,1.0,1.0,0.0,201.0,5.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:28:58Z,3,False,7887,Grace Potts,7870,Michaela Kirk,3364,Kathryn Bryce,157,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125752,45,4.47,1.0,1.0,0.0,201.0,5.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:29:25Z,4,False,7887,Grace Potts,7870,Michaela Kirk,3364,Kathryn Bryce,202,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125752,45,4.47,1.0,1.0,0.0,201.0,5.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:29:56Z,5,False,7887,Grace Potts,7870,Michaela Kirk,3364,Kathryn Bryce,279,101,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125752,45,4.47,1.0,1.0,0.0,201.0,5.0,1.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:30:28Z,6,False,7887,Grace Potts,7870,Michaela Kirk,3364,Kathryn Bryce,164,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125762,46,4.46,4.0,1.0,0.0,205.0,6.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:31:25Z,1,False,441,Fi Morris,3364,Kathryn Bryce,7870,Michaela Kirk,281,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125762,46,4.46,4.0,1.0,0.0,205.0,6.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:31:53Z,2,True,441,Fi Morris,7870,Michaela Kirk,3364,Kathryn Bryce,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,7870.0,Michaela Kirk,LBW,
1125762,46,4.46,4.0,1.0,0.0,205.0,6.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:33:27Z,3,False,441,Fi Morris,414,Lucy Higham,3364,Kathryn Bryce,10,152,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125762,46,4.46,4.0,1.0,0.0,205.0,6.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:34:00Z,4,False,441,Fi Morris,3364,Kathryn Bryce,414,Lucy Higham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125762,46,4.46,4.0,1.0,0.0,205.0,6.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:34:13Z,5,False,441,Fi Morris,3364,Kathryn Bryce,414,Lucy Higham,282,142,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125762,46,4.46,4.0,1.0,0.0,205.0,6.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:34:36Z,6,False,441,Fi Morris,414,Lucy Higham,3364,Kathryn Bryce,254,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125776,47,4.45,4.0,1.0,0.0,209.0,7.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:36:12Z,1,False,450,Kate Cross,414,Lucy Higham,3364,Kathryn Bryce,155,133,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125776,47,4.45,4.0,1.0,0.0,209.0,7.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:36:46Z,2,True,450,Kate Cross,414,Lucy Higham,3364,Kathryn Bryce,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,414.0,Lucy Higham,LBW,
