over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059153,31,4.9,5.0,0.0,0.0,152.0,1.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:31:43Z,2,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,202,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059153,31,4.9,5.0,0.0,0.0,152.0,1.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:32:05Z,3,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059153,31,4.9,5.0,0.0,0.0,152.0,1.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:32:17Z,4,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,345,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059153,31,4.9,5.0,0.0,0.0,152.0,1.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:32:38Z,5,False,7032,Grace Scrivens,3364,Kathryn Bryce,433,Tammy Beaumont,291,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059153,31,4.9,5.0,0.0,0.0,152.0,1.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:32:56Z,6,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,198,156,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059156,32,5.0,8.0,0.0,0.0,160.0,1.0,8.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:34:01Z,1,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,187,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059156,32,5.0,8.0,0.0,0.0,160.0,1.0,8.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:34:29Z,2,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,150,32,Third Slip,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059156,32,5.0,8.0,0.0,0.0,160.0,1.0,8.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:35:01Z,3,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,248,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059156,32,5.0,8.0,0.0,0.0,160.0,1.0,8.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:35:23Z,4,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,19,178,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059156,32,5.0,8.0,0.0,0.0,160.0,1.0,8.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:36:09Z,5,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,284,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059156,32,5.0,8.0,0.0,0.0,160.0,1.0,8.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:36:40Z,6,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,200,133,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1059158,33,5.21,12.0,0.0,0.0,172.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:37:40Z,1,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059158,33,5.21,12.0,0.0,0.0,172.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:37:55Z,2,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,199,142,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059158,33,5.21,12.0,0.0,0.0,172.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:38:24Z,3,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,356,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059158,33,5.21,12.0,0.0,0.0,172.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:38:53Z,4,False,7032,Grace Scrivens,3364,Kathryn Bryce,433,Tammy Beaumont,144,125,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059158,33,5.21,12.0,0.0,0.0,172.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:39:23Z,5,False,7032,Grace Scrivens,3364,Kathryn Bryce,433,Tammy Beaumont,188,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059158,33,5.21,12.0,0.0,0.0,172.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:39:56Z,6,False,7032,Grace Scrivens,433,Tammy Beaumont,3364,Kathryn Bryce,279,193,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1059161,34,5.18,4.0,0.0,0.0,176.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:41:37Z,1,False,7853,Abtaha Maqsood,3364,Kathryn Bryce,433,Tammy Beaumont,221,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059161,34,5.18,4.0,0.0,0.0,176.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:41:53Z,2,False,7853,Abtaha Maqsood,3364,Kathryn Bryce,433,Tammy Beaumont,162,129,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059161,34,5.18,4.0,0.0,0.0,176.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:42:16Z,3,False,7853,Abtaha Maqsood,433,Tammy Beaumont,3364,Kathryn Bryce,171,125,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059161,34,5.18,4.0,0.0,0.0,176.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:42:49Z,4,False,7853,Abtaha Maqsood,3364,Kathryn Bryce,433,Tammy Beaumont,184,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059161,34,5.18,4.0,0.0,0.0,176.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:43:12Z,5,False,7853,Abtaha Maqsood,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059161,34,5.18,4.0,0.0,0.0,176.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:43:31Z,6,False,7853,Abtaha Maqsood,433,Tammy Beaumont,3364,Kathryn Bryce,199,86,Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059163,35,5.23,7.0,0.0,0.0,183.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:44:43Z,1,False,13765,Esmae MacGregor,433,Tammy Beaumont,3364,Kathryn Bryce,23,90,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059163,35,5.23,7.0,0.0,0.0,183.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:45:15Z,2,False,13765,Esmae MacGregor,3364,Kathryn Bryce,433,Tammy Beaumont,203,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059163,35,5.23,7.0,0.0,0.0,183.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:45:49Z,3,False,13765,Esmae MacGregor,3364,Kathryn Bryce,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059163,35,5.23,7.0,0.0,0.0,183.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:46:13Z,4,False,13765,Esmae MacGregor,3364,Kathryn Bryce,433,Tammy Beaumont,250,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059163,35,5.23,7.0,0.0,0.0,183.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:46:42Z,5,False,13765,Esmae MacGregor,433,Tammy Beaumont,3364,Kathryn Bryce,200,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059163,35,5.23,7.0,0.0,0.0,183.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:47:20Z,6,False,13765,Esmae MacGregor,433,Tammy Beaumont,3364,Kathryn Bryce,178,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059165,36,5.44,12.0,0.0,0.0,196.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:48:34Z,1,False,10436,Jodi Grewcock,433,Tammy Beaumont,3364,Kathryn Bryce,196,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059165,36,5.44,12.0,0.0,0.0,196.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:49:00Z,2,False,10436,Jodi Grewcock,433,Tammy Beaumont,3364,Kathryn Bryce,358,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059165,36,5.44,12.0,0.0,0.0,196.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:49:26Z,3,False,10436,Jodi Grewcock,3364,Kathryn Bryce,433,Tammy Beaumont,0,194,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059165,36,5.44,12.0,0.0,0.0,196.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:49:54Z,4,False,10436,Jodi Grewcock,3364,Kathryn Bryce,433,Tammy Beaumont,204,182,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1059165,36,5.44,12.0,0.0,0.0,196.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:50:27Z,5,False,10436,Jodi Grewcock,3364,Kathryn Bryce,433,Tammy Beaumont,141,134,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059165,36,5.44,12.0,0.0,0.0,196.0,1.0,12.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:51:18Z,6,False,10436,Jodi Grewcock,3364,Kathryn Bryce,433,Tammy Beaumont,291,111,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059170,37,5.35,3.0,1.0,1.0,198.0,2.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:52:25Z,1,False,13765,Esmae MacGregor,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1059170,37,5.35,3.0,1.0,1.0,198.0,2.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:53:01Z,1,False,13765,Esmae MacGregor,3364,Kathryn Bryce,433,Tammy Beaumont,248,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059170,37,5.35,3.0,1.0,1.0,198.0,2.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:53:44Z,2,False,13765,Esmae MacGregor,3364,Kathryn Bryce,433,Tammy Beaumont,252,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059170,37,5.35,3.0,1.0,1.0,198.0,2.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:53:51Z,3,True,13765,Esmae MacGregor,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3364.0,Kathryn Bryce,Caught,
1059170,37,5.35,3.0,1.0,1.0,198.0,2.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:55:31Z,4,False,13765,Esmae MacGregor,7040,Sarah Bryce,433,Tammy Beaumont,347,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059170,37,5.35,3.0,1.0,1.0,198.0,2.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:56:07Z,5,False,13765,Esmae MacGregor,433,Tammy Beaumont,7040,Sarah Bryce,7,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059170,37,5.35,3.0,1.0,1.0,198.0,2.0,3.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:56:37Z,6,False,13765,Esmae MacGregor,7040,Sarah Bryce,433,Tammy Beaumont,289,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059174,38,5.37,6.0,0.0,1.0,204.0,2.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:57:49Z,1,False,7876,Kate Coppack,433,Tammy Beaumont,7040,Sarah Bryce,201,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059174,38,5.37,6.0,0.0,1.0,204.0,2.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:58:17Z,2,False,7876,Kate Coppack,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1059174,38,5.37,6.0,0.0,1.0,204.0,2.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:58:47Z,2,False,7876,Kate Coppack,7040,Sarah Bryce,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059174,38,5.37,6.0,0.0,1.0,204.0,2.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:59:19Z,3,False,7876,Kate Coppack,7040,Sarah Bryce,433,Tammy Beaumont,164,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059174,38,5.37,6.0,0.0,1.0,204.0,2.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T21:00:13Z,4,False,7876,Kate Coppack,7040,Sarah Bryce,433,Tammy Beaumont,291,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059174,38,5.37,6.0,0.0,1.0,204.0,2.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T21:00:51Z,5,False,7876,Kate Coppack,433,Tammy Beaumont,7040,Sarah Bryce,0,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059174,38,5.37,6.0,0.0,1.0,204.0,2.0,6.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T21:01:32Z,6,False,7876,Kate Coppack,7040,Sarah Bryce,433,Tammy Beaumont,320,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059175,39,5.69,18.0,1.0,1.0,222.0,3.0,18.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T21:02:26Z,1,False,13765,Esmae MacGregor,433,Tammy Beaumont,7040,Sarah Bryce,346,185,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059175,39,5.69,18.0,1.0,1.0,222.0,3.0,18.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T21:03:06Z,2,False,13765,Esmae MacGregor,433,Tammy Beaumont,7040,Sarah Bryce,303,199,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059175,39,5.69,18.0,1.0,1.0,222.0,3.0,18.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T21:03:56Z,3,False,13765,Esmae MacGregor,433,Tammy Beaumont,7040,Sarah Bryce,290,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059175,39,5.69,18.0,1.0,1.0,222.0,3.0,18.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T21:04:28Z,4,False,13765,Esmae MacGregor,7040,Sarah Bryce,433,Tammy Beaumont,299,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
