over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1275727,28,5.04,11.0,0.0,1.0,141.0,5.0,11.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:39:03Z,1,False,540,Maitlan Brown,1044,Annie O'Neil,1090,Georgia Redmayne,332,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275727,28,5.04,11.0,0.0,1.0,141.0,5.0,11.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:39:34Z,2,False,540,Maitlan Brown,1044,Annie O'Neil,1090,Georgia Redmayne,357,138,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275727,28,5.04,11.0,0.0,1.0,141.0,5.0,11.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:40:06Z,3,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,152,223,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275727,28,5.04,11.0,0.0,1.0,141.0,5.0,11.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:40:37Z,4,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,346,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275727,28,5.04,11.0,0.0,1.0,141.0,5.0,11.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:41:11Z,5,False,540,Maitlan Brown,1044,Annie O'Neil,1090,Georgia Redmayne,184,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275727,28,5.04,11.0,0.0,1.0,141.0,5.0,11.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:41:42Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1275727,28,5.04,11.0,0.0,1.0,141.0,5.0,11.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:42:12Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,347,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275731,29,5.07,6.0,0.0,0.0,147.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:42:57Z,1,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,268,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275731,29,5.07,6.0,0.0,0.0,147.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:43:24Z,2,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275731,29,5.07,6.0,0.0,0.0,147.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:43:39Z,3,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,180,150,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275731,29,5.07,6.0,0.0,0.0,147.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:44:10Z,4,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,198,70,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275731,29,5.07,6.0,0.0,0.0,147.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:44:38Z,5,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,257,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275731,29,5.07,6.0,0.0,0.0,147.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:44:58Z,6,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,204,77,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275733,30,5.07,5.0,0.0,0.0,152.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:46:25Z,1,False,1637,Sarah Coyte,1044,Annie O'Neil,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275733,30,5.07,5.0,0.0,0.0,152.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:46:50Z,2,False,1637,Sarah Coyte,1044,Annie O'Neil,1090,Georgia Redmayne,358,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275733,30,5.07,5.0,0.0,0.0,152.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:47:39Z,3,False,1637,Sarah Coyte,1090,Georgia Redmayne,1044,Annie O'Neil,356,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275733,30,5.07,5.0,0.0,0.0,152.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:48:08Z,4,False,1637,Sarah Coyte,1044,Annie O'Neil,1090,Georgia Redmayne,262,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275733,30,5.07,5.0,0.0,0.0,152.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:48:39Z,5,False,1637,Sarah Coyte,1090,Georgia Redmayne,1044,Annie O'Neil,261,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275733,30,5.07,5.0,0.0,0.0,152.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:49:14Z,6,False,1637,Sarah Coyte,1044,Annie O'Neil,1090,Georgia Redmayne,355,157,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275737,31,5.19,9.0,0.0,0.0,161.0,5.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:50:38Z,1,False,1005,Lauren Cheatle,1044,Annie O'Neil,1090,Georgia Redmayne,304,200,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275737,31,5.19,9.0,0.0,0.0,161.0,5.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:51:11Z,2,False,1005,Lauren Cheatle,1044,Annie O'Neil,1090,Georgia Redmayne,284,75,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275737,31,5.19,9.0,0.0,0.0,161.0,5.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:51:53Z,3,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1044,Annie O'Neil,245,50,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275737,31,5.19,9.0,0.0,0.0,161.0,5.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:52:34Z,4,False,1005,Lauren Cheatle,1044,Annie O'Neil,1090,Georgia Redmayne,346,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275737,31,5.19,9.0,0.0,0.0,161.0,5.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:53:06Z,5,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1044,Annie O'Neil,252,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275737,31,5.19,9.0,0.0,0.0,161.0,5.0,9.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:53:39Z,6,False,1005,Lauren Cheatle,1044,Annie O'Neil,1090,Georgia Redmayne,0,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275740,32,5.03,0.0,2.0,0.0,161.0,7.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:54:34Z,1,False,1637,Sarah Coyte,1044,Annie O'Neil,1090,Georgia Redmayne,247,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275740,32,5.03,0.0,2.0,0.0,161.0,7.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:55:00Z,2,False,1637,Sarah Coyte,1044,Annie O'Neil,1090,Georgia Redmayne,208,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275740,32,5.03,0.0,2.0,0.0,161.0,7.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:55:22Z,3,True,1637,Sarah Coyte,1044,Annie O'Neil,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1044.0,Annie O'Neil,LBW,
1275740,32,5.03,0.0,2.0,0.0,161.0,7.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:57:40Z,4,False,1637,Sarah Coyte,541,Nicola Hancock,1090,Georgia Redmayne,203,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275740,32,5.03,0.0,2.0,0.0,161.0,7.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:58:08Z,5,False,1637,Sarah Coyte,541,Nicola Hancock,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275740,32,5.03,0.0,2.0,0.0,161.0,7.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:58:27Z,6,True,1637,Sarah Coyte,541,Nicola Hancock,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,541.0,Nicola Hancock,Bowled,
1275743,33,5.03,5.0,0.0,0.0,166.0,7.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:00:08Z,1,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1493,Ruby Strange,212,130,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275743,33,5.03,5.0,0.0,0.0,166.0,7.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:00:47Z,2,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275743,33,5.03,5.0,0.0,0.0,166.0,7.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:01:20Z,3,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,341,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275743,33,5.03,5.0,0.0,0.0,166.0,7.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:01:58Z,4,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,175,147,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275743,33,5.03,5.0,0.0,0.0,166.0,7.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:02:32Z,5,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,210,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275743,33,5.03,5.0,0.0,0.0,166.0,7.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:03:03Z,6,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,205,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275747,34,5.06,6.0,0.0,0.0,172.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:04:12Z,1,False,1637,Sarah Coyte,1090,Georgia Redmayne,1493,Ruby Strange,177,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275747,34,5.06,6.0,0.0,0.0,172.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:04:51Z,2,False,1637,Sarah Coyte,1493,Ruby Strange,1090,Georgia Redmayne,328,71,Mid Wicket,1,0,1,1,LengthBall,Null,RunOut,Played,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275747,34,5.06,6.0,0.0,0.0,172.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:05:26Z,3,False,1637,Sarah Coyte,1090,Georgia Redmayne,1493,Ruby Strange,122,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275747,34,5.06,6.0,0.0,0.0,172.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:05:56Z,4,False,1637,Sarah Coyte,1493,Ruby Strange,1090,Georgia Redmayne,318,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275747,34,5.06,6.0,0.0,0.0,172.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:06:37Z,5,False,1637,Sarah Coyte,1090,Georgia Redmayne,1493,Ruby Strange,255,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275747,34,5.06,6.0,0.0,0.0,172.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:07:03Z,6,False,1637,Sarah Coyte,1493,Ruby Strange,1090,Georgia Redmayne,294,93,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275751,35,5.09,6.0,0.0,0.0,178.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:10:34Z,1,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,292,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275751,35,5.09,6.0,0.0,0.0,178.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:11:10Z,2,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1493,Ruby Strange,180,122,Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275751,35,5.09,6.0,0.0,0.0,178.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:11:39Z,3,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,217,95,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275751,35,5.09,6.0,0.0,0.0,178.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:12:10Z,4,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1493,Ruby Strange,205,111,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275751,35,5.09,6.0,0.0,0.0,178.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:12:40Z,5,False,1005,Lauren Cheatle,1493,Ruby Strange,1090,Georgia Redmayne,255,90,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275751,35,5.09,6.0,0.0,0.0,178.0,7.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:13:12Z,6,False,1005,Lauren Cheatle,1090,Georgia Redmayne,1493,Ruby Strange,203,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275755,36,5.0,2.0,0.0,0.0,180.0,7.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:14:10Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,1493,Ruby Strange,194,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275755,36,5.0,2.0,0.0,0.0,180.0,7.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:14:49Z,2,False,540,Maitlan Brown,1493,Ruby Strange,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275755,36,5.0,2.0,0.0,0.0,180.0,7.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:15:14Z,3,False,540,Maitlan Brown,1493,Ruby Strange,1090,Georgia Redmayne,157,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275755,36,5.0,2.0,0.0,0.0,180.0,7.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:15:39Z,4,False,540,Maitlan Brown,1493,Ruby Strange,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275755,36,5.0,2.0,0.0,0.0,180.0,7.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:16:12Z,5,False,540,Maitlan Brown,1493,Ruby Strange,1090,Georgia Redmayne,203,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275755,36,5.0,2.0,0.0,0.0,180.0,7.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T16:16:37Z,6,False,540,Maitlan Brown,1493,Ruby Strange,1090,Georgia Redmayne,295,151,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
