over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:35:02Z,4,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,165,79,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:35:30Z,5,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,186,79,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:35:54Z,6,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062911,35,6.23,5.0,0.0,0.0,218.0,6.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:36:48Z,1,False,411,Georgia Elwiss,6979,Alice Capsey,7901,Kalea Moore,309,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062911,35,6.23,5.0,0.0,0.0,218.0,6.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:37:13Z,2,False,411,Georgia Elwiss,7901,Kalea Moore,6979,Alice Capsey,222,142,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062911,35,6.23,5.0,0.0,0.0,218.0,6.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:37:36Z,3,False,411,Georgia Elwiss,6979,Alice Capsey,7901,Kalea Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062911,35,6.23,5.0,0.0,0.0,218.0,6.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:38:01Z,4,False,411,Georgia Elwiss,6979,Alice Capsey,7901,Kalea Moore,344,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062911,35,6.23,5.0,0.0,0.0,218.0,6.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:38:27Z,5,False,411,Georgia Elwiss,7901,Kalea Moore,6979,Alice Capsey,9,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062911,35,6.23,5.0,0.0,0.0,218.0,6.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:38:55Z,6,False,411,Georgia Elwiss,6979,Alice Capsey,7901,Kalea Moore,330,160,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062913,36,6.31,9.0,1.0,0.0,227.0,7.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:39:55Z,1,False,13877,Cassidy McCarthy,6979,Alice Capsey,7901,Kalea Moore,328,208,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062913,36,6.31,9.0,1.0,0.0,227.0,7.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:40:37Z,2,False,13877,Cassidy McCarthy,6979,Alice Capsey,7901,Kalea Moore,246,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062913,36,6.31,9.0,1.0,0.0,227.0,7.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:41:12Z,3,False,13877,Cassidy McCarthy,6979,Alice Capsey,7901,Kalea Moore,325,165,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062913,36,6.31,9.0,1.0,0.0,227.0,7.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:41:45Z,4,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,283,204,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062913,36,6.31,9.0,1.0,0.0,227.0,7.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:42:58Z,5,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,299,101,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062913,36,6.31,9.0,1.0,0.0,227.0,7.0,9.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:43:23Z,6,True,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,247,97,Mid Off,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7901.0,Kalea Moore,Caught,1.0
1062916,37,6.19,2.0,0.0,0.0,229.0,7.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:45:44Z,1,False,416,Kirstie Gordon,6979,Alice Capsey,8169,Ryana MacDonald-Gay,289,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062916,37,6.19,2.0,0.0,0.0,229.0,7.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:46:08Z,2,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062916,37,6.19,2.0,0.0,0.0,229.0,7.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:46:24Z,3,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,161,40,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062916,37,6.19,2.0,0.0,0.0,229.0,7.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:46:42Z,4,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,244,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062916,37,6.19,2.0,0.0,0.0,229.0,7.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:47:01Z,5,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062916,37,6.19,2.0,0.0,0.0,229.0,7.0,2.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:47:15Z,6,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,287,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062917,38,6.11,3.0,0.0,1.0,232.0,7.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:48:31Z,1,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,200,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062917,38,6.11,3.0,0.0,1.0,232.0,7.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:48:54Z,2,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,299,92,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062917,38,6.11,3.0,0.0,1.0,232.0,7.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:49:16Z,3,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,244,89,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062917,38,6.11,3.0,0.0,1.0,232.0,7.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:49:47Z,4,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,356,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062917,38,6.11,3.0,0.0,1.0,232.0,7.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:50:29Z,5,False,13877,Cassidy McCarthy,6979,Alice Capsey,8169,Ryana MacDonald-Gay,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062917,38,6.11,3.0,0.0,1.0,232.0,7.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:50:55Z,5,False,13877,Cassidy McCarthy,6979,Alice Capsey,8169,Ryana MacDonald-Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062917,38,6.11,3.0,0.0,1.0,232.0,7.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:51:21Z,6,False,13877,Cassidy McCarthy,6979,Alice Capsey,8169,Ryana MacDonald-Gay,200,147,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062919,39,6.08,5.0,0.0,0.0,237.0,7.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:52:13Z,1,False,416,Kirstie Gordon,6979,Alice Capsey,8169,Ryana MacDonald-Gay,332,146,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062919,39,6.08,5.0,0.0,0.0,237.0,7.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:52:38Z,2,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,295,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062919,39,6.08,5.0,0.0,0.0,237.0,7.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:52:57Z,3,False,416,Kirstie Gordon,6979,Alice Capsey,8169,Ryana MacDonald-Gay,321,156,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062919,39,6.08,5.0,0.0,0.0,237.0,7.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:53:17Z,4,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,220,157,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062919,39,6.08,5.0,0.0,0.0,237.0,7.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:53:39Z,5,False,416,Kirstie Gordon,6979,Alice Capsey,8169,Ryana MacDonald-Gay,51,102,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062919,39,6.08,5.0,0.0,0.0,237.0,7.0,5.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:54:03Z,6,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062921,40,6.25,13.0,0.0,0.0,250.0,7.0,13.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:55:11Z,1,False,13877,Cassidy McCarthy,6979,Alice Capsey,8169,Ryana MacDonald-Gay,290,135,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062921,40,6.25,13.0,0.0,0.0,250.0,7.0,13.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:55:36Z,2,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062921,40,6.25,13.0,0.0,0.0,250.0,7.0,13.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:56:06Z,3,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,331,209,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062921,40,6.25,13.0,0.0,0.0,250.0,7.0,13.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:56:37Z,4,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,334,194,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062921,40,6.25,13.0,0.0,0.0,250.0,7.0,13.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:57:28Z,5,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,151,169,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062921,40,6.25,13.0,0.0,0.0,250.0,7.0,13.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:58:08Z,6,False,13877,Cassidy McCarthy,8169,Ryana MacDonald-Gay,6979,Alice Capsey,214,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062923,41,6.2,4.0,0.0,0.0,254.0,7.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:59:05Z,1,False,416,Kirstie Gordon,6979,Alice Capsey,8169,Ryana MacDonald-Gay,256,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062923,41,6.2,4.0,0.0,0.0,254.0,7.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:59:27Z,2,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,240,14,Silly Point,0,0,0,0,Yorker,Null,Lbw,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062923,41,6.2,4.0,0.0,0.0,254.0,7.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:59:55Z,3,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,127,133,Third Man,2,0,2,2,Yorker,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1062923,41,6.2,4.0,0.0,0.0,254.0,7.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:00:20Z,4,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,235,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062923,41,6.2,4.0,0.0,0.0,254.0,7.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:00:39Z,5,False,416,Kirstie Gordon,8169,Ryana MacDonald-Gay,6979,Alice Capsey,290,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062923,41,6.2,4.0,0.0,0.0,254.0,7.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:01:01Z,6,False,416,Kirstie Gordon,6979,Alice Capsey,8169,Ryana MacDonald-Gay,190,42,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062926,42,6.29,10.0,0.0,0.0,264.0,7.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:02:47Z,1,False,7046,Grace Ballinger,8169,Ryana MacDonald-Gay,6979,Alice Capsey,30,167,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062926,42,6.29,10.0,0.0,0.0,264.0,7.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:03:18Z,2,False,7046,Grace Ballinger,8169,Ryana MacDonald-Gay,6979,Alice Capsey,215,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062926,42,6.29,10.0,0.0,0.0,264.0,7.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:03:50Z,3,False,7046,Grace Ballinger,6979,Alice Capsey,8169,Ryana MacDonald-Gay,287,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062926,42,6.29,10.0,0.0,0.0,264.0,7.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:04:17Z,4,False,7046,Grace Ballinger,8169,Ryana MacDonald-Gay,6979,Alice Capsey,225,178,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062926,42,6.29,10.0,0.0,0.0,264.0,7.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:04:49Z,5,False,7046,Grace Ballinger,8169,Ryana MacDonald-Gay,6979,Alice Capsey,286,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062926,42,6.29,10.0,0.0,0.0,264.0,7.0,10.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T18:05:20Z,6,False,7046,Grace Ballinger,6979,Alice Capsey,8169,Ryana MacDonald-Gay,50,89,Short Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
