over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247806,32,5.03,11.0,0.0,0.0,161.0,7.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:13:43Z,2,False,10028,Annie Wikman,900,Molly Strano,10675,Zoe Samuel,132,126,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247806,32,5.03,11.0,0.0,0.0,161.0,7.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:14:18Z,3,False,10028,Annie Wikman,900,Molly Strano,10675,Zoe Samuel,324,81,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247806,32,5.03,11.0,0.0,0.0,161.0,7.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:14:41Z,4,False,10028,Annie Wikman,900,Molly Strano,10675,Zoe Samuel,282,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247806,32,5.03,11.0,0.0,0.0,161.0,7.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:15:09Z,5,False,10028,Annie Wikman,10675,Zoe Samuel,900,Molly Strano,325,208,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247806,32,5.03,11.0,0.0,0.0,161.0,7.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:15:46Z,6,False,10028,Annie Wikman,10675,Zoe Samuel,900,Molly Strano,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247807,33,5.03,4.0,1.0,0.0,166.0,8.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:17:10Z,1,False,1064,Carly Leeson,900,Molly Strano,10675,Zoe Samuel,44,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247807,33,5.03,4.0,1.0,0.0,166.0,8.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:17:34Z,2,True,1064,Carly Leeson,10675,Zoe Samuel,900,Molly Strano,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,10675.0,Zoe Samuel,Caught and bowled,
1247807,33,5.03,4.0,1.0,0.0,166.0,8.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:19:24Z,3,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,193,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247807,33,5.03,4.0,1.0,0.0,166.0,8.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:19:50Z,4,False,1064,Carly Leeson,900,Molly Strano,10871,Hasrat Gill,329,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247807,33,5.03,4.0,1.0,0.0,166.0,8.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:20:20Z,5,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,327,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247807,33,5.03,4.0,1.0,0.0,166.0,8.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:20:35Z,6,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,342,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247808,34,5.09,8.0,0.0,1.0,173.0,8.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:21:47Z,1,False,411,Georgia Elwiss,10871,Hasrat Gill,900,Molly Strano,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247808,34,5.09,8.0,0.0,1.0,173.0,8.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:22:12Z,1,False,411,Georgia Elwiss,10871,Hasrat Gill,900,Molly Strano,179,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247808,34,5.09,8.0,0.0,1.0,173.0,8.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:22:53Z,2,False,411,Georgia Elwiss,900,Molly Strano,10871,Hasrat Gill,223,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247808,34,5.09,8.0,0.0,1.0,173.0,8.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:23:21Z,3,False,411,Georgia Elwiss,900,Molly Strano,10871,Hasrat Gill,2,139,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247808,34,5.09,8.0,0.0,1.0,173.0,8.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:23:52Z,4,False,411,Georgia Elwiss,10871,Hasrat Gill,900,Molly Strano,296,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247808,34,5.09,8.0,0.0,1.0,173.0,8.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:24:16Z,5,False,411,Georgia Elwiss,10871,Hasrat Gill,900,Molly Strano,168,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247808,34,5.09,8.0,0.0,1.0,173.0,8.0,8.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:24:52Z,6,False,411,Georgia Elwiss,900,Molly Strano,10871,Hasrat Gill,323,203,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1247809,35,4.94,0.0,0.0,0.0,173.0,8.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:25:48Z,1,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,217,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247809,35,4.94,0.0,0.0,0.0,173.0,8.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:26:07Z,2,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,230,72,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247809,35,4.94,0.0,0.0,0.0,173.0,8.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:26:22Z,3,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,228,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247809,35,4.94,0.0,0.0,0.0,173.0,8.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:26:41Z,4,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,193,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247809,35,4.94,0.0,0.0,0.0,173.0,8.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:26:58Z,5,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,215,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247809,35,4.94,0.0,0.0,0.0,173.0,8.0,0.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:27:11Z,6,False,1064,Carly Leeson,10871,Hasrat Gill,900,Molly Strano,328,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247810,36,4.83,1.0,1.0,0.0,174.0,9.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:28:25Z,1,False,411,Georgia Elwiss,900,Molly Strano,10871,Hasrat Gill,334,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247810,36,4.83,1.0,1.0,0.0,174.0,9.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:28:59Z,2,False,411,Georgia Elwiss,10871,Hasrat Gill,900,Molly Strano,223,69,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247810,36,4.83,1.0,1.0,0.0,174.0,9.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:29:23Z,3,True,411,Georgia Elwiss,10871,Hasrat Gill,900,Molly Strano,220,82,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10871.0,Hasrat Gill,Caught,1.0
1247810,36,4.83,1.0,1.0,0.0,174.0,9.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:32:49Z,4,False,411,Georgia Elwiss,3519,Tess Flintoff,900,Molly Strano,181,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247810,36,4.83,1.0,1.0,0.0,174.0,9.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:33:12Z,5,False,411,Georgia Elwiss,3519,Tess Flintoff,900,Molly Strano,315,10,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247810,36,4.83,1.0,1.0,0.0,174.0,9.0,1.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:33:41Z,6,False,411,Georgia Elwiss,3519,Tess Flintoff,900,Molly Strano,204,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247811,37,4.84,5.0,0.0,0.0,179.0,9.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:34:42Z,1,False,1064,Carly Leeson,900,Molly Strano,3519,Tess Flintoff,146,116,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247811,37,4.84,5.0,0.0,0.0,179.0,9.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:35:20Z,2,False,1064,Carly Leeson,3519,Tess Flintoff,900,Molly Strano,288,129,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247811,37,4.84,5.0,0.0,0.0,179.0,9.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:35:44Z,3,False,1064,Carly Leeson,900,Molly Strano,3519,Tess Flintoff,15,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247811,37,4.84,5.0,0.0,0.0,179.0,9.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:36:11Z,4,False,1064,Carly Leeson,3519,Tess Flintoff,900,Molly Strano,289,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247811,37,4.84,5.0,0.0,0.0,179.0,9.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:36:30Z,5,False,1064,Carly Leeson,900,Molly Strano,3519,Tess Flintoff,344,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247811,37,4.84,5.0,0.0,0.0,179.0,9.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:36:51Z,6,False,1064,Carly Leeson,900,Molly Strano,3519,Tess Flintoff,141,107,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247812,38,4.82,4.0,0.0,0.0,183.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:37:36Z,1,False,411,Georgia Elwiss,900,Molly Strano,3519,Tess Flintoff,285,158,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247812,38,4.82,4.0,0.0,0.0,183.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:38:11Z,2,False,411,Georgia Elwiss,3519,Tess Flintoff,900,Molly Strano,208,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247812,38,4.82,4.0,0.0,0.0,183.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:38:29Z,3,False,411,Georgia Elwiss,3519,Tess Flintoff,900,Molly Strano,277,155,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247812,38,4.82,4.0,0.0,0.0,183.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:38:57Z,4,False,411,Georgia Elwiss,900,Molly Strano,3519,Tess Flintoff,283,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247812,38,4.82,4.0,0.0,0.0,183.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:39:28Z,5,False,411,Georgia Elwiss,3519,Tess Flintoff,900,Molly Strano,285,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247812,38,4.82,4.0,0.0,0.0,183.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:39:48Z,6,False,411,Georgia Elwiss,3519,Tess Flintoff,900,Molly Strano,260,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247813,39,4.79,4.0,0.0,0.0,187.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:40:59Z,1,False,10848,Anesu Mushangwe,3519,Tess Flintoff,900,Molly Strano,329,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247813,39,4.79,4.0,0.0,0.0,187.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:41:39Z,2,False,10848,Anesu Mushangwe,900,Molly Strano,3519,Tess Flintoff,289,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247813,39,4.79,4.0,0.0,0.0,187.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:41:52Z,3,False,10848,Anesu Mushangwe,900,Molly Strano,3519,Tess Flintoff,153,110,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247813,39,4.79,4.0,0.0,0.0,187.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:42:23Z,4,False,10848,Anesu Mushangwe,3519,Tess Flintoff,900,Molly Strano,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247813,39,4.79,4.0,0.0,0.0,187.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:42:31Z,5,False,10848,Anesu Mushangwe,3519,Tess Flintoff,900,Molly Strano,280,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247813,39,4.79,4.0,0.0,0.0,187.0,9.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:42:54Z,6,False,10848,Anesu Mushangwe,900,Molly Strano,3519,Tess Flintoff,280,127,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247814,40,4.82,6.0,0.0,0.0,193.0,9.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:44:23Z,1,False,11389,Shivani Mehta,900,Molly Strano,3519,Tess Flintoff,60,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247814,40,4.82,6.0,0.0,0.0,193.0,9.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:44:47Z,2,False,11389,Shivani Mehta,3519,Tess Flintoff,900,Molly Strano,347,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247814,40,4.82,6.0,0.0,0.0,193.0,9.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:45:13Z,3,False,11389,Shivani Mehta,900,Molly Strano,3519,Tess Flintoff,68,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247814,40,4.82,6.0,0.0,0.0,193.0,9.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:45:42Z,4,False,11389,Shivani Mehta,3519,Tess Flintoff,900,Molly Strano,273,129,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247814,40,4.82,6.0,0.0,0.0,193.0,9.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:46:10Z,5,False,11389,Shivani Mehta,900,Molly Strano,3519,Tess Flintoff,1,107,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247814,40,4.82,6.0,0.0,0.0,193.0,9.0,6.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:46:37Z,6,False,11389,Shivani Mehta,3519,Tess Flintoff,900,Molly Strano,283,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247815,41,4.76,2.0,0.0,0.0,195.0,9.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:47:47Z,1,False,10848,Anesu Mushangwe,3519,Tess Flintoff,900,Molly Strano,283,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
