over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1132333,33,5.24,10.0,0.0,0.0,173.0,4.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:40:28Z,5,False,2139,Isabella Malgioglio,410,Elyse Villani,3364,Kathryn Bryce,250,198,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132333,33,5.24,10.0,0.0,0.0,173.0,4.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:41:00Z,6,False,2139,Isabella Malgioglio,410,Elyse Villani,3364,Kathryn Bryce,200,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132338,34,5.24,5.0,1.0,0.0,178.0,5.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:42:02Z,1,False,3529,Madeline Penna,410,Elyse Villani,3364,Kathryn Bryce,243,168,Long Off,2,0,2,2,Short,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132338,34,5.24,5.0,1.0,0.0,178.0,5.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:42:36Z,2,False,3529,Madeline Penna,410,Elyse Villani,3364,Kathryn Bryce,230,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132338,34,5.24,5.0,1.0,0.0,178.0,5.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:42:57Z,3,False,3529,Madeline Penna,410,Elyse Villani,3364,Kathryn Bryce,28,141,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132338,34,5.24,5.0,1.0,0.0,178.0,5.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:43:41Z,4,True,3529,Madeline Penna,3364,Kathryn Bryce,410,Elyse Villani,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3364.0,Kathryn Bryce,Bowled,
1132338,34,5.24,5.0,1.0,0.0,178.0,5.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:45:27Z,5,False,3529,Madeline Penna,1714,Ruth Johnston,410,Elyse Villani,186,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132338,34,5.24,5.0,1.0,0.0,178.0,5.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:45:54Z,6,False,3529,Madeline Penna,410,Elyse Villani,1714,Ruth Johnston,344,128,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132341,35,5.31,8.0,0.0,0.0,186.0,5.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:47:04Z,1,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1714,Ruth Johnston,276,170,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132341,35,5.31,8.0,0.0,0.0,186.0,5.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:47:32Z,2,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1714,Ruth Johnston,248,149,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132341,35,5.31,8.0,0.0,0.0,186.0,5.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:48:05Z,3,False,1059,Amanda-Jade Wellington,1714,Ruth Johnston,410,Elyse Villani,10,95,Backward Square Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132341,35,5.31,8.0,0.0,0.0,186.0,5.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:48:26Z,4,False,1059,Amanda-Jade Wellington,1714,Ruth Johnston,410,Elyse Villani,186,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132341,35,5.31,8.0,0.0,0.0,186.0,5.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:48:48Z,5,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1714,Ruth Johnston,308,67,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132341,35,5.31,8.0,0.0,0.0,186.0,5.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:49:06Z,6,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1714,Ruth Johnston,236,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132346,36,5.33,5.0,0.0,1.0,192.0,5.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:50:15Z,1,False,3529,Madeline Penna,1714,Ruth Johnston,410,Elyse Villani,343,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132346,36,5.33,5.0,0.0,1.0,192.0,5.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:50:28Z,2,False,3529,Madeline Penna,1714,Ruth Johnston,410,Elyse Villani,240,139,Long Off,2,0,2,2,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132346,36,5.33,5.0,0.0,1.0,192.0,5.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:51:02Z,3,False,3529,Madeline Penna,1714,Ruth Johnston,410,Elyse Villani,126,71,Short Third Man,0,1,1,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,441,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1132346,36,5.33,5.0,0.0,1.0,192.0,5.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:51:32Z,4,False,3529,Madeline Penna,410,Elyse Villani,1714,Ruth Johnston,49,147,Fine Leg,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132346,36,5.33,5.0,0.0,1.0,192.0,5.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:51:59Z,5,False,3529,Madeline Penna,410,Elyse Villani,1714,Ruth Johnston,242,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132346,36,5.33,5.0,0.0,1.0,192.0,5.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:52:22Z,6,False,3529,Madeline Penna,410,Elyse Villani,1714,Ruth Johnston,294,94,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132348,37,5.35,6.0,1.0,0.0,198.0,6.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:53:23Z,1,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1714,Ruth Johnston,215,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132348,37,5.35,6.0,1.0,0.0,198.0,6.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:54:06Z,2,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1714,Ruth Johnston,217,152,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132348,37,5.35,6.0,1.0,0.0,198.0,6.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:54:42Z,3,False,1059,Amanda-Jade Wellington,1714,Ruth Johnston,410,Elyse Villani,329,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132348,37,5.35,6.0,1.0,0.0,198.0,6.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:54:58Z,4,True,1059,Amanda-Jade Wellington,1714,Ruth Johnston,410,Elyse Villani,0,0,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1714.0,Ruth Johnston,LBW,
1132348,37,5.35,6.0,1.0,0.0,198.0,6.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:57:27Z,5,False,1059,Amanda-Jade Wellington,1878,Hayley Silver-Holmes,410,Elyse Villani,163,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132348,37,5.35,6.0,1.0,0.0,198.0,6.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:57:50Z,6,False,1059,Amanda-Jade Wellington,1878,Hayley Silver-Holmes,410,Elyse Villani,290,143,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132355,38,5.47,9.0,1.0,1.0,208.0,7.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:59:18Z,1,False,3520,Courtney Neale,1878,Hayley Silver-Holmes,410,Elyse Villani,158,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132355,38,5.47,9.0,1.0,1.0,208.0,7.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:59:50Z,2,False,3520,Courtney Neale,1878,Hayley Silver-Holmes,410,Elyse Villani,342,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132355,38,5.47,9.0,1.0,1.0,208.0,7.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:00:29Z,3,False,3520,Courtney Neale,410,Elyse Villani,1878,Hayley Silver-Holmes,61,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132355,38,5.47,9.0,1.0,1.0,208.0,7.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:01:09Z,4,True,3520,Courtney Neale,410,Elyse Villani,1878,Hayley Silver-Holmes,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,410.0,Elyse Villani,Bowled,
1132355,38,5.47,9.0,1.0,1.0,208.0,7.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:02:41Z,5,False,3520,Courtney Neale,1875,Courtney Sippel,1878,Hayley Silver-Holmes,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132355,38,5.47,9.0,1.0,1.0,208.0,7.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:03:09Z,6,False,3520,Courtney Neale,1875,Courtney Sippel,1878,Hayley Silver-Holmes,109,129,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1132358,39,5.49,6.0,0.0,1.0,214.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:04:26Z,1,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,107,176,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132358,39,5.49,6.0,0.0,1.0,214.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:05:00Z,2,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,327,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132358,39,5.49,6.0,0.0,1.0,214.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:05:15Z,3,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,161,35,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132358,39,5.49,6.0,0.0,1.0,214.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:05:32Z,4,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,201,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132358,39,5.49,6.0,0.0,1.0,214.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:05:50Z,5,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132358,39,5.49,6.0,0.0,1.0,214.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:06:09Z,5,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,339,147,Deep Cover,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132358,39,5.49,6.0,0.0,1.0,214.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:06:45Z,6,False,2139,Isabella Malgioglio,1878,Hayley Silver-Holmes,1875,Courtney Sippel,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132362,40,5.5,6.0,0.0,0.0,220.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:07:49Z,1,False,3520,Courtney Neale,1875,Courtney Sippel,1878,Hayley Silver-Holmes,322,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132362,40,5.5,6.0,0.0,0.0,220.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:08:13Z,2,False,3520,Courtney Neale,1875,Courtney Sippel,1878,Hayley Silver-Holmes,229,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132362,40,5.5,6.0,0.0,0.0,220.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:08:36Z,3,False,3520,Courtney Neale,1875,Courtney Sippel,1878,Hayley Silver-Holmes,141,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132362,40,5.5,6.0,0.0,0.0,220.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:09:12Z,4,False,3520,Courtney Neale,1878,Hayley Silver-Holmes,1875,Courtney Sippel,351,181,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132362,40,5.5,6.0,0.0,0.0,220.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:09:43Z,5,False,3520,Courtney Neale,1878,Hayley Silver-Holmes,1875,Courtney Sippel,163,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132362,40,5.5,6.0,0.0,0.0,220.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:10:09Z,6,False,3520,Courtney Neale,1878,Hayley Silver-Holmes,1875,Courtney Sippel,211,88,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132365,41,5.51,6.0,0.0,0.0,226.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:11:03Z,1,False,2139,Isabella Malgioglio,1878,Hayley Silver-Holmes,1875,Courtney Sippel,194,146,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132365,41,5.51,6.0,0.0,0.0,226.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:11:27Z,2,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,217,76,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132365,41,5.51,6.0,0.0,0.0,226.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:11:46Z,3,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,120,185,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132365,41,5.51,6.0,0.0,0.0,226.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:12:18Z,4,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,297,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132365,41,5.51,6.0,0.0,0.0,226.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:12:37Z,5,False,2139,Isabella Malgioglio,1875,Courtney Sippel,1878,Hayley Silver-Holmes,286,87,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132365,41,5.51,6.0,0.0,0.0,226.0,7.0,6.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:13:03Z,6,False,2139,Isabella Malgioglio,1878,Hayley Silver-Holmes,1875,Courtney Sippel,213,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132369,42,5.57,7.0,0.0,2.0,234.0,7.0,8.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T16:13:51Z,1,False,3520,Courtney Neale,1875,Courtney Sippel,1878,Hayley Silver-Holmes,8,154,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
