over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128950,35,5.11,6.0,0.0,0.0,179.0,2.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:53:57Z,4,False,8140.0,Mary Taylor,812.0,Gaby Lewis,441.0,Fi Morris,203.0,118.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128950,35,5.11,6.0,0.0,0.0,179.0,2.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:54:21Z,5,False,8140.0,Mary Taylor,441.0,Fi Morris,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128950,35,5.11,6.0,0.0,0.0,179.0,2.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:54:45Z,6,False,8140.0,Mary Taylor,441.0,Fi Morris,812.0,Gaby Lewis,279.0,143.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128952,36,5.14,6.0,1.0,0.0,185.0,3.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:55:57Z,1,False,412.0,Georgia Adams,441.0,Fi Morris,812.0,Gaby Lewis,226.0,101.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128952,36,5.14,6.0,1.0,0.0,185.0,3.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:56:22Z,2,False,412.0,Georgia Adams,812.0,Gaby Lewis,441.0,Fi Morris,292.0,162.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128952,36,5.14,6.0,1.0,0.0,185.0,3.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:56:40Z,3,False,412.0,Georgia Adams,441.0,Fi Morris,812.0,Gaby Lewis,323.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128952,36,5.14,6.0,1.0,0.0,185.0,3.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:56:59Z,4,True,412.0,Georgia Adams,812.0,Gaby Lewis,441.0,Fi Morris,202.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,441.0,Fi Morris,Run out,
1128952,36,5.14,6.0,1.0,0.0,185.0,3.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:59:05Z,5,False,412.0,Georgia Adams,812.0,Gaby Lewis,447.0,Ellie Threlkeld,284.0,156.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128952,36,5.14,6.0,1.0,0.0,185.0,3.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:59:36Z,6,False,412.0,Georgia Adams,447.0,Ellie Threlkeld,812.0,Gaby Lewis,280.0,141.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128956,37,5.19,7.0,0.0,0.0,192.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:01:09Z,1,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,261.0,90.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128956,37,5.19,7.0,0.0,0.0,192.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:01:40Z,2,False,380.0,Naomi Dattani,812.0,Gaby Lewis,447.0,Ellie Threlkeld,205.0,115.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128956,37,5.19,7.0,0.0,0.0,192.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:02:03Z,3,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128956,37,5.19,7.0,0.0,0.0,192.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:02:37Z,4,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,316.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128956,37,5.19,7.0,0.0,0.0,192.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:03:15Z,5,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,223.0,225.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128956,37,5.19,7.0,0.0,0.0,192.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:03:54Z,6,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,223.0,82.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128958,38,5.18,5.0,0.0,0.0,197.0,3.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:04:54Z,1,False,412.0,Georgia Adams,447.0,Ellie Threlkeld,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128958,38,5.18,5.0,0.0,0.0,197.0,3.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:05:12Z,2,False,412.0,Georgia Adams,447.0,Ellie Threlkeld,812.0,Gaby Lewis,358.0,99.0,Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128958,38,5.18,5.0,0.0,0.0,197.0,3.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:05:28Z,3,False,412.0,Georgia Adams,447.0,Ellie Threlkeld,812.0,Gaby Lewis,292.0,154.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128958,38,5.18,5.0,0.0,0.0,197.0,3.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:05:59Z,4,False,412.0,Georgia Adams,447.0,Ellie Threlkeld,812.0,Gaby Lewis,283.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128958,38,5.18,5.0,0.0,0.0,197.0,3.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:06:14Z,5,False,412.0,Georgia Adams,447.0,Ellie Threlkeld,812.0,Gaby Lewis,252.0,154.0,Long Off,3.0,0,3,3.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128958,38,5.18,5.0,0.0,0.0,197.0,3.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:07:50Z,6,False,412.0,Georgia Adams,812.0,Gaby Lewis,447.0,Ellie Threlkeld,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128961,39,5.26,8.0,0.0,0.0,205.0,3.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:08:13Z,1,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,207.0,124.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128961,39,5.26,8.0,0.0,0.0,205.0,3.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:08:44Z,2,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,201.0,128.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128961,39,5.26,8.0,0.0,0.0,205.0,3.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:09:15Z,3,False,380.0,Naomi Dattani,812.0,Gaby Lewis,447.0,Ellie Threlkeld,219.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128961,39,5.26,8.0,0.0,0.0,205.0,3.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:09:40Z,4,False,380.0,Naomi Dattani,812.0,Gaby Lewis,447.0,Ellie Threlkeld,280.0,158.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128961,39,5.26,8.0,0.0,0.0,205.0,3.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:10:14Z,5,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,151.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128961,39,5.26,8.0,0.0,0.0,205.0,3.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:10:56Z,6,False,380.0,Naomi Dattani,447.0,Ellie Threlkeld,812.0,Gaby Lewis,289.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128963,40,5.3,3.0,0.0,4.0,212.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:12:16Z,1,False,8140.0,Mary Taylor,812.0,Gaby Lewis,447.0,Ellie Threlkeld,284.0,141.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128963,40,5.3,3.0,0.0,4.0,212.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:13:04Z,2,False,8140.0,Mary Taylor,447.0,Ellie Threlkeld,812.0,Gaby Lewis,318.0,67.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128963,40,5.3,3.0,0.0,4.0,212.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:13:39Z,3,False,8140.0,Mary Taylor,812.0,Gaby Lewis,447.0,Ellie Threlkeld,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128963,40,5.3,3.0,0.0,4.0,212.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:14:06Z,4,False,8140.0,Mary Taylor,812.0,Gaby Lewis,447.0,Ellie Threlkeld,17.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128963,40,5.3,3.0,0.0,4.0,212.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:14:29Z,5,False,8140.0,Mary Taylor,447.0,Ellie Threlkeld,812.0,Gaby Lewis,74.0,194.0,Fine Leg,0.0,4,4,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1186.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,,,,,
1128963,40,5.3,3.0,0.0,4.0,212.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:15:11Z,6,False,8140.0,Mary Taylor,447.0,Ellie Threlkeld,812.0,Gaby Lewis,289.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128965,41,5.34,7.0,0.0,0.0,219.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:16:10Z,1,False,15499.0,Bex Tyson,812.0,Gaby Lewis,447.0,Ellie Threlkeld,12.0,155.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128965,41,5.34,7.0,0.0,0.0,219.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:16:45Z,2,False,15499.0,Bex Tyson,812.0,Gaby Lewis,447.0,Ellie Threlkeld,207.0,110.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128965,41,5.34,7.0,0.0,0.0,219.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:17:12Z,3,False,15499.0,Bex Tyson,447.0,Ellie Threlkeld,812.0,Gaby Lewis,278.0,139.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128965,41,5.34,7.0,0.0,0.0,219.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:17:43Z,4,False,15499.0,Bex Tyson,812.0,Gaby Lewis,447.0,Ellie Threlkeld,260.0,149.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128965,41,5.34,7.0,0.0,0.0,219.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:18:18Z,5,False,15499.0,Bex Tyson,447.0,Ellie Threlkeld,812.0,Gaby Lewis,204.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128965,41,5.34,7.0,0.0,0.0,219.0,3.0,7.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:18:40Z,6,False,15499.0,Bex Tyson,812.0,Gaby Lewis,447.0,Ellie Threlkeld,5.0,109.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128966,42,5.45,8.0,0.0,2.0,229.0,3.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:19:39Z,1,False,8140.0,Mary Taylor,812.0,Gaby Lewis,447.0,Ellie Threlkeld,13.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128966,42,5.45,8.0,0.0,2.0,229.0,3.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:20:14Z,2,False,8140.0,Mary Taylor,447.0,Ellie Threlkeld,812.0,Gaby Lewis,71.0,126.0,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,,,,,
1128966,42,5.45,8.0,0.0,2.0,229.0,3.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:21:01Z,3,False,8140.0,Mary Taylor,447.0,Ellie Threlkeld,812.0,Gaby Lewis,285.0,133.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128966,42,5.45,8.0,0.0,2.0,229.0,3.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:21:27Z,4,False,8140.0,Mary Taylor,812.0,Gaby Lewis,447.0,Ellie Threlkeld,279.0,147.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128966,42,5.45,8.0,0.0,2.0,229.0,3.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:22:01Z,5,False,8140.0,Mary Taylor,447.0,Ellie Threlkeld,812.0,Gaby Lewis,123.0,180.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128966,42,5.45,8.0,0.0,2.0,229.0,3.0,10.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:22:36Z,6,False,8140.0,Mary Taylor,447.0,Ellie Threlkeld,812.0,Gaby Lewis,279.0,161.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128970,43,5.53,9.0,0.0,0.0,238.0,3.0,9.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:24:18Z,1,False,15499.0,Bex Tyson,447.0,Ellie Threlkeld,812.0,Gaby Lewis,276.0,154.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128970,43,5.53,9.0,0.0,0.0,238.0,3.0,9.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:24:45Z,2,False,15499.0,Bex Tyson,812.0,Gaby Lewis,447.0,Ellie Threlkeld,220.0,211.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128970,43,5.53,9.0,0.0,0.0,238.0,3.0,9.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:25:18Z,3,False,15499.0,Bex Tyson,812.0,Gaby Lewis,447.0,Ellie Threlkeld,25.0,71.0,Leg Gully,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128970,43,5.53,9.0,0.0,0.0,238.0,3.0,9.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T21:25:53Z,4,False,15499.0,Bex Tyson,447.0,Ellie Threlkeld,812.0,Gaby Lewis,261.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
