over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120390,47,4.3,7.0,0.0,0.0,202.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:29:58Z,3,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,296,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120390,47,4.3,7.0,0.0,0.0,202.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:30:29Z,4,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,336,141,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120390,47,4.3,7.0,0.0,0.0,202.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:30:52Z,5,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,250,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120390,47,4.3,7.0,0.0,0.0,202.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:31:18Z,6,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,295,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120394,48,4.42,9.0,0.0,1.0,212.0,7.0,10.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:32:32Z,1,False,384,Freya Davies,3172,Hollie Armitage,15592,Grace Thompson,253,80,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120394,48,4.42,9.0,0.0,1.0,212.0,7.0,10.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:32:58Z,2,False,384,Freya Davies,15592,Grace Thompson,3172,Hollie Armitage,145,138,Third Man,2,0,2,2,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120394,48,4.42,9.0,0.0,1.0,212.0,7.0,10.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:33:42Z,3,False,384,Freya Davies,15592,Grace Thompson,3172,Hollie Armitage,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1120394,48,4.42,9.0,0.0,1.0,212.0,7.0,10.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:34:09Z,4,False,384,Freya Davies,3172,Hollie Armitage,15592,Grace Thompson,196,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120394,48,4.42,9.0,0.0,1.0,212.0,7.0,10.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:34:38Z,5,False,384,Freya Davies,15592,Grace Thompson,3172,Hollie Armitage,264,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120394,48,4.42,9.0,0.0,1.0,212.0,7.0,10.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:35:17Z,6,False,384,Freya Davies,15592,Grace Thompson,3172,Hollie Armitage,337,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120402,49,4.49,8.0,1.0,0.0,220.0,8.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:36:25Z,1,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,204,123,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120402,49,4.49,8.0,1.0,0.0,220.0,8.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:37:04Z,2,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,185,79,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120402,49,4.49,8.0,1.0,0.0,220.0,8.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:37:33Z,3,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,124,86,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120402,49,4.49,8.0,1.0,0.0,220.0,8.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:38:19Z,4,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,338,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120402,49,4.49,8.0,1.0,0.0,220.0,8.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:38:29Z,5,True,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,249,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15592.0,Grace Thompson,Caught,
1120402,49,4.49,8.0,1.0,0.0,220.0,8.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:40:11Z,6,False,8140,Mary Taylor,7053,Sophia Turner,3172,Hollie Armitage,61,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120405,50,4.48,4.0,1.0,0.0,224.0,9.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:41:10Z,1,False,384,Freya Davies,3172,Hollie Armitage,7053,Sophia Turner,20,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120405,50,4.48,4.0,1.0,0.0,224.0,9.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:41:59Z,2,False,384,Freya Davies,7053,Sophia Turner,3172,Hollie Armitage,208,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120405,50,4.48,4.0,1.0,0.0,224.0,9.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:42:29Z,3,False,384,Freya Davies,7053,Sophia Turner,3172,Hollie Armitage,119,74,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120405,50,4.48,4.0,1.0,0.0,224.0,9.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:43:01Z,4,True,384,Freya Davies,3172,Hollie Armitage,7053,Sophia Turner,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,SlogSweep,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3172.0,Hollie Armitage,Bowled,
1120405,50,4.48,4.0,1.0,0.0,224.0,9.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:44:28Z,5,False,384,Freya Davies,428,Katie Levick,7053,Sophia Turner,338,145,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120405,50,4.48,4.0,1.0,0.0,224.0,9.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:45:00Z,6,False,384,Freya Davies,7053,Sophia Turner,428,Katie Levick,13,90,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120443,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:16:41Z,1,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,329,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120443,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:16:55Z,2,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,192,90,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120443,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:17:32Z,3,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,208,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120443,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:17:46Z,4,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,211,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120443,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:18:11Z,5,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,189,190,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120443,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:18:55Z,6,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,295,81,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120457,2,8.5,10.0,0.0,2.0,17.0,0.0,11.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:20:07Z,1,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,206,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120457,2,8.5,10.0,0.0,2.0,17.0,0.0,11.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:20:49Z,2,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,283,96,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120457,2,8.5,10.0,0.0,2.0,17.0,0.0,11.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:21:21Z,3,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,329,42,Short Mid Wicket,1,1,1,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1120457,2,8.5,10.0,0.0,2.0,17.0,0.0,11.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:21:53Z,3,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,57,179,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1120457,2,8.5,10.0,0.0,2.0,17.0,0.0,11.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:22:31Z,4,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,348,198,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1120457,2,8.5,10.0,0.0,2.0,17.0,0.0,11.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:23:10Z,5,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120457,2,8.5,10.0,0.0,2.0,17.0,0.0,11.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:23:39Z,6,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,120,73,Short Third Man,0,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,True,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1120460,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:24:35Z,1,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,290,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120460,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:25:05Z,2,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,158,67,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120460,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:25:38Z,3,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,187,120,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120460,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:26:10Z,4,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,235,75,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120460,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:26:46Z,5,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,137,65,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120460,3,6.0,1.0,0.0,0.0,18.0,0.0,1.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:27:19Z,6,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,213,25,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120463,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:28:18Z,1,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,109,127,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120463,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:28:52Z,2,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,210,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120463,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:29:19Z,3,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,163,38,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120463,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:29:47Z,4,False,10315,Phoebe Turner,2888,Maia Bouchier,2933,Rhianna Southby,130,146,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120463,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:30:11Z,5,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,164,69,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120463,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:30:35Z,6,False,10315,Phoebe Turner,2933,Rhianna Southby,2888,Maia Bouchier,187,182,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120469,5,5.2,2.0,0.0,1.0,26.0,0.0,2.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:31:45Z,1,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,192,64,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120469,5,5.2,2.0,0.0,1.0,26.0,0.0,2.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:32:10Z,2,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,208,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120469,5,5.2,2.0,0.0,1.0,26.0,0.0,2.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:32:41Z,3,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120469,5,5.2,2.0,0.0,1.0,26.0,0.0,2.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:33:17Z,4,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,291,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
