over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
39056,36,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:09:56Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39056,36,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:10:38Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,224.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39056,36,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:11:15Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,195.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39056,36,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:11:59Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39058,37,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:16:02Z,1,False,,,,726.0,Nathan Lyon,206.0,,205.0,,305.0,142.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39058,37,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:16:41Z,2,False,,,,726.0,Nathan Lyon,205.0,,206.0,,342.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39058,37,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:17:02Z,3,False,,,,726.0,Nathan Lyon,205.0,,206.0,,184.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39058,37,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:17:20Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,340.0,93.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39058,37,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:17:42Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,305.0,88.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39058,37,5.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:18:01Z,6,False,,,,726.0,Nathan Lyon,205.0,,206.0,,255.0,182.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39061,38,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:19:44Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,260.0,58.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39061,38,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:20:23Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39061,38,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:21:03Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39061,38,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:21:42Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39061,38,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:22:25Z,5,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,240.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39061,38,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:23:03Z,6,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39062,39,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:23:52Z,1,False,,,,726.0,Nathan Lyon,205.0,,206.0,,339.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39062,39,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
39062,39,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
39062,39,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:25:02Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39062,39,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:25:25Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,17.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39062,39,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:25:52Z,6,False,,,,726.0,Nathan Lyon,206.0,,205.0,,317.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39064,40,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:26:44Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,344.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39064,40,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:27:27Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,203.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39064,40,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:28:05Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39064,40,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:28:48Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,167.0,82.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39064,40,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:29:36Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,197.0,87.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39064,40,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:30:19Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,293.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39065,41,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:31:23Z,1,False,,,,726.0,Nathan Lyon,206.0,,205.0,,289.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39065,41,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:31:40Z,2,False,,,,726.0,Nathan Lyon,206.0,,205.0,,340.0,98.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39065,41,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:32:02Z,3,False,,,,726.0,Nathan Lyon,206.0,,205.0,,20.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39065,41,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:32:30Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,338.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39065,41,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:32:49Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,301.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39065,41,1.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:33:07Z,6,False,,,,726.0,Nathan Lyon,205.0,,206.0,,305.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39067,42,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:34:32Z,1,False,,,,1149.0,Pat Cummins,206.0,,205.0,,212.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39067,42,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:35:10Z,2,False,,,,1149.0,Pat Cummins,206.0,,205.0,,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39067,42,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:35:54Z,3,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39067,42,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:36:31Z,4,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39067,42,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:37:10Z,5,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,MovesInfront,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39067,42,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:37:52Z,6,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39069,43,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:38:45Z,1,False,,,,726.0,Nathan Lyon,205.0,,206.0,,315.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39069,43,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:39:03Z,2,False,,,,726.0,Nathan Lyon,205.0,,206.0,,329.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39069,43,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:39:19Z,3,False,,,,726.0,Nathan Lyon,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39069,43,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:39:44Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,301.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39069,43,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:40:03Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39069,43,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
39069,43,,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:40:20Z,6,False,,,,726.0,Nathan Lyon,205.0,,206.0,,293.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39071,44,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:41:15Z,1,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39071,44,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:42:24Z,2,False,,,,1149.0,Pat Cummins,206.0,,205.0,,11.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39071,44,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:43:09Z,3,False,,,,1149.0,Pat Cummins,206.0,,205.0,,235.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39071,44,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:43:48Z,4,False,,,,1149.0,Pat Cummins,206.0,,205.0,,209.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39071,44,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:44:40Z,5,False,,,,1149.0,Pat Cummins,206.0,,205.0,,169.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39071,44,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:45:18Z,6,False,,,,1149.0,Pat Cummins,206.0,,205.0,,200.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39073,45,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:46:25Z,1,False,,,,726.0,Nathan Lyon,205.0,,206.0,,201.0,132.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39073,45,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:46:53Z,2,False,,,,726.0,Nathan Lyon,206.0,,205.0,,337.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39073,45,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:47:12Z,3,False,,,,726.0,Nathan Lyon,206.0,,205.0,,28.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39073,45,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:47:41Z,4,False,,,,726.0,Nathan Lyon,205.0,,206.0,,290.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39073,45,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:48:00Z,5,False,,,,726.0,Nathan Lyon,205.0,,206.0,,220.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39073,45,2.0,798,,81,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2019-01-03T03:48:26Z,6,False,,,,726.0,Nathan Lyon,205.0,,206.0,,338.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
