over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116602,40,2.63,1.0,0.0,0.0,105.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:00:18Z,1,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,226.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116602,40,2.63,1.0,0.0,0.0,105.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:00:37Z,2,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,338.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116602,40,2.63,1.0,0.0,0.0,105.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:01:03Z,3,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,311.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116602,40,2.63,1.0,0.0,0.0,105.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:01:57Z,4,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116602,40,2.63,1.0,0.0,0.0,105.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:02:13Z,5,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,359.0,40.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116602,40,2.63,1.0,0.0,0.0,105.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:02:32Z,6,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,227.0,57.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116603,41,2.59,0.0,0.0,0.0,105.0,3.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:03:44Z,1,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,212.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116603,41,2.59,0.0,0.0,0.0,105.0,3.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:04:01Z,2,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,254.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116603,41,2.59,0.0,0.0,0.0,105.0,3.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:04:31Z,3,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,222.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116603,41,2.59,0.0,0.0,0.0,105.0,3.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:04:51Z,4,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,257.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116603,41,2.59,0.0,0.0,0.0,105.0,3.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:05:08Z,5,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,211.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116603,41,2.59,0.0,0.0,0.0,105.0,3.0,,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:05:27Z,6,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,245.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116604,42,2.58,2.0,0.0,0.0,107.0,3.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:30:33Z,1,False,,,,551.0,Mehidy Hasan,365.0,Rahmat Shah,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116604,42,2.58,2.0,0.0,0.0,107.0,3.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:30:52Z,2,False,,,,551.0,Mehidy Hasan,365.0,Rahmat Shah,264.0,Asghar Afghan,195.0,119.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116604,42,2.58,2.0,0.0,0.0,107.0,3.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:31:31Z,3,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116604,42,2.58,2.0,0.0,0.0,107.0,3.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:31:52Z,4,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,365.0,Rahmat Shah,292.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116604,42,2.58,2.0,0.0,0.0,107.0,3.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:32:03Z,5,False,,,,551.0,Mehidy Hasan,365.0,Rahmat Shah,264.0,Asghar Afghan,290.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116604,42,2.58,2.0,0.0,0.0,107.0,3.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:32:16Z,6,False,,,,551.0,Mehidy Hasan,365.0,Rahmat Shah,264.0,Asghar Afghan,294.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116605,43,2.61,6.0,0.0,0.0,111.0,3.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:33:14Z,1,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,327.0,128.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116605,43,2.61,6.0,0.0,0.0,111.0,3.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:33:48Z,2,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,359.0,72.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116605,43,2.61,6.0,0.0,0.0,111.0,3.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:34:18Z,3,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,320.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116605,43,2.61,6.0,0.0,0.0,111.0,3.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:34:57Z,4,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,248.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116605,43,2.61,6.0,0.0,0.0,111.0,3.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:35:14Z,5,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,219.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116605,43,2.61,6.0,0.0,0.0,111.0,3.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:35:31Z,6,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,14.0,71.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116606,44,2.57,1.0,0.0,0.0,112.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:37:58Z,1,False,,,,651.0,Soumya Sarkar,365.0,Rahmat Shah,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116606,44,2.57,1.0,0.0,0.0,112.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:38:35Z,2,False,,,,651.0,Soumya Sarkar,365.0,Rahmat Shah,264.0,Asghar Afghan,233.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116606,44,2.57,1.0,0.0,0.0,112.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:39:23Z,3,False,,,,651.0,Soumya Sarkar,365.0,Rahmat Shah,264.0,Asghar Afghan,253.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116606,44,2.57,1.0,0.0,0.0,112.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:39:50Z,4,False,,,,651.0,Soumya Sarkar,365.0,Rahmat Shah,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116606,44,2.57,1.0,0.0,0.0,112.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:40:15Z,5,False,,,,651.0,Soumya Sarkar,365.0,Rahmat Shah,264.0,Asghar Afghan,182.0,122.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116606,44,2.57,1.0,0.0,0.0,112.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:40:48Z,6,False,,,,651.0,Soumya Sarkar,264.0,Asghar Afghan,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116607,45,2.61,4.0,0.0,0.0,116.0,3.0,4.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:41:49Z,1,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,160.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116607,45,2.61,4.0,0.0,0.0,116.0,3.0,4.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:42:08Z,2,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,23.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116607,45,2.61,4.0,0.0,0.0,116.0,3.0,4.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:42:39Z,3,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,331.0,134.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116607,45,2.61,4.0,0.0,0.0,116.0,3.0,4.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:43:21Z,4,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,283.0,135.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116607,45,2.61,4.0,0.0,0.0,116.0,3.0,4.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:44:05Z,5,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116607,45,2.61,4.0,0.0,0.0,116.0,3.0,4.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:44:26Z,6,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,189.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116608,46,2.77,10.0,0.0,0.0,126.0,3.0,10.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:45:15Z,1,False,,,,651.0,Soumya Sarkar,264.0,Asghar Afghan,365.0,Rahmat Shah,146.0,66.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116608,46,2.77,10.0,0.0,0.0,126.0,3.0,10.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:45:45Z,2,False,,,,651.0,Soumya Sarkar,264.0,Asghar Afghan,365.0,Rahmat Shah,283.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116608,46,2.77,10.0,0.0,0.0,126.0,3.0,10.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:46:08Z,3,False,,,,651.0,Soumya Sarkar,264.0,Asghar Afghan,365.0,Rahmat Shah,33.0,159.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116608,46,2.77,10.0,0.0,0.0,126.0,3.0,10.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:47:06Z,4,False,,,,651.0,Soumya Sarkar,264.0,Asghar Afghan,365.0,Rahmat Shah,326.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
116608,46,2.77,10.0,0.0,0.0,126.0,3.0,10.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:47:54Z,5,False,,,,651.0,Soumya Sarkar,264.0,Asghar Afghan,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116608,46,2.77,10.0,0.0,0.0,126.0,3.0,10.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:48:19Z,6,False,,,,651.0,Soumya Sarkar,264.0,Asghar Afghan,365.0,Rahmat Shah,253.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116609,47,2.73,1.0,0.0,0.0,127.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:49:28Z,1,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116609,47,2.73,1.0,0.0,0.0,127.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:49:45Z,2,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,185.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116609,47,2.73,1.0,0.0,0.0,127.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:50:05Z,3,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116609,47,2.73,1.0,0.0,0.0,127.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:50:27Z,4,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,237.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116609,47,2.73,1.0,0.0,0.0,127.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:50:52Z,5,False,,,,1433.0,Taijul Islam,365.0,Rahmat Shah,264.0,Asghar Afghan,8.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116609,47,2.73,1.0,0.0,0.0,127.0,3.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-05T08:51:22Z,6,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,365.0,Rahmat Shah,224.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
