over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
116645,48,3.81,0.0,0.0,0.0,181.0,3.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:16:52Z,4,False,53.0,Jofra Archer,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116645,48,3.81,0.0,0.0,0.0,181.0,3.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:17:26Z,5,False,53.0,Jofra Archer,1075.0,Steve Smith,288.0,Travis Head,322.0,35.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116645,48,3.81,0.0,0.0,0.0,181.0,3.0,,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:17:59Z,6,False,53.0,Jofra Archer,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116646,49,3.77,3.0,1.0,0.0,184.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:19:16Z,1,False,201.0,Stuart Broad,288.0,Travis Head,1075.0,Steve Smith,333.0,81.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116646,49,3.77,3.0,1.0,0.0,184.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:20:00Z,2,False,201.0,Stuart Broad,288.0,Travis Head,1075.0,Steve Smith,132.0,153.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116646,49,3.77,3.0,1.0,0.0,184.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:20:41Z,3,False,201.0,Stuart Broad,1075.0,Steve Smith,288.0,Travis Head,331.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116646,49,3.77,3.0,1.0,0.0,184.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:21:28Z,4,True,201.0,Stuart Broad,288.0,Travis Head,1075.0,Steve Smith,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Lbw,288.0,Travis Head,LBW
116646,49,3.77,3.0,1.0,0.0,184.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:23:41Z,5,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116646,49,3.77,3.0,1.0,0.0,184.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:24:16Z,6,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,226.0,98.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116648,50,3.72,2.0,0.0,0.0,186.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:25:35Z,1,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,275.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116648,50,3.72,2.0,0.0,0.0,186.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:26:04Z,2,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116648,50,3.72,2.0,0.0,0.0,186.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:26:36Z,3,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,185.0,74.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116648,50,3.72,2.0,0.0,0.0,186.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:27:02Z,4,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,4.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116648,50,3.72,2.0,0.0,0.0,186.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:27:34Z,5,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,315.0,14.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116648,50,3.72,2.0,0.0,0.0,186.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:28:17Z,6,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,61.0,115.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116650,51,3.72,2.0,0.0,0.0,188.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:29:18Z,1,False,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,354.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116650,51,3.72,2.0,0.0,0.0,188.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:30:07Z,2,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,114.0,52.0,Right,Leg Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116650,51,3.72,2.0,0.0,0.0,188.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:30:42Z,3,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116650,51,3.72,2.0,0.0,0.0,188.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:31:21Z,4,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,16.0,50.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116650,51,3.72,2.0,0.0,0.0,188.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:31:53Z,5,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,125.0,144.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116650,51,3.72,2.0,0.0,0.0,188.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:32:33Z,6,False,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116652,52,3.75,5.0,0.0,0.0,193.0,4.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:33:34Z,1,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,337.0,96.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116652,52,3.75,5.0,0.0,0.0,193.0,4.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:34:07Z,2,False,53.0,Jofra Archer,1075.0,Steve Smith,1142.0,Matthew Wade,212.0,82.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116652,52,3.75,5.0,0.0,0.0,193.0,4.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:34:47Z,3,False,53.0,Jofra Archer,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116652,52,3.75,5.0,0.0,0.0,193.0,4.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:35:25Z,4,False,53.0,Jofra Archer,1075.0,Steve Smith,1142.0,Matthew Wade,148.0,171.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116652,52,3.75,5.0,0.0,0.0,193.0,4.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:36:07Z,5,False,53.0,Jofra Archer,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116652,52,3.75,5.0,0.0,0.0,193.0,4.0,5.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:36:46Z,6,False,53.0,Jofra Archer,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116654,53,3.73,3.0,0.0,0.0,196.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:37:55Z,1,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,349.0,50.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116654,53,3.73,3.0,0.0,0.0,196.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:38:40Z,2,False,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,22.0,65.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116654,53,3.73,3.0,0.0,0.0,196.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:39:24Z,3,False,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,35.0,139.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116654,53,3.73,3.0,0.0,0.0,196.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:40:09Z,4,False,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,286.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116654,53,3.73,3.0,0.0,0.0,196.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:41:15Z,5,False,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116654,53,3.73,3.0,0.0,0.0,196.0,4.0,3.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:41:54Z,6,False,201.0,Stuart Broad,1075.0,Steve Smith,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116657,54,3.66,0.0,0.0,1.0,197.0,4.0,1.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:43:25Z,1,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,300.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116657,54,3.66,0.0,0.0,1.0,197.0,4.0,1.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:44:24Z,2,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,216.0,34.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116657,54,3.66,0.0,0.0,1.0,197.0,4.0,1.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:44:59Z,3,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116657,54,3.66,0.0,0.0,1.0,197.0,4.0,1.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:45:22Z,4,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,45.0,45.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116657,54,3.66,0.0,0.0,1.0,197.0,4.0,1.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:45:59Z,5,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116657,54,3.66,0.0,0.0,1.0,197.0,4.0,1.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:46:16Z,6,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,136.0,96.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
116659,55,3.65,2.0,0.0,0.0,199.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:47:33Z,1,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116659,55,3.65,2.0,0.0,0.0,199.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:48:06Z,2,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,324.0,166.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
116659,55,3.65,2.0,0.0,0.0,199.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:48:48Z,3,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116659,55,3.65,2.0,0.0,0.0,199.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:49:22Z,4,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,275.0,23.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116659,55,3.65,2.0,0.0,0.0,199.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:50:21Z,5,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,13.0,49.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116659,55,3.65,2.0,0.0,0.0,199.0,4.0,2.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:51:08Z,6,False,201.0,Stuart Broad,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116661,56,3.69,6.0,0.0,5.0,209.0,4.0,10.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:52:20Z,1,False,53.0,Jofra Archer,1075.0,Steve Smith,1142.0,Matthew Wade,312.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116661,56,3.69,6.0,0.0,5.0,209.0,4.0,10.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:52:56Z,2,False,53.0,Jofra Archer,1075.0,Steve Smith,1142.0,Matthew Wade,329.0,44.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
116661,56,3.69,6.0,0.0,5.0,209.0,4.0,10.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:53:37Z,3,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,25.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
116661,56,3.69,6.0,0.0,5.0,209.0,4.0,10.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:54:23Z,4,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,303.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,Spliced,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116661,56,3.69,6.0,0.0,5.0,209.0,4.0,10.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:54:58Z,5,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
116661,56,3.69,6.0,0.0,5.0,209.0,4.0,10.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:55:47Z,5,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
116661,56,3.69,6.0,0.0,5.0,209.0,4.0,10.0,2849,,199,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-09-05T11:56:29Z,6,False,53.0,Jofra Archer,1142.0,Matthew Wade,1075.0,Steve Smith,105.0,176.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,OffStump,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
