over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
20368,30,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:23:56Z,3,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,31.0,140.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20368,30,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:24:36Z,4,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,177.0,179.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20368,30,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:25:17Z,5,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20368,30,6.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:25:49Z,6,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,133.0,69.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
20369,31,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:26:51Z,1,False,1186.0,Sikandar Raza,616.0,Mominul Haque,548.0,Mushfiqur Rahim,240.0,90.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20369,31,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:27:09Z,2,False,1186.0,Sikandar Raza,616.0,Mominul Haque,548.0,Mushfiqur Rahim,324.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20369,31,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:27:24Z,3,False,1186.0,Sikandar Raza,616.0,Mominul Haque,548.0,Mushfiqur Rahim,3.0,143.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20369,31,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:27:56Z,4,False,1186.0,Sikandar Raza,548.0,Mushfiqur Rahim,616.0,Mominul Haque,198.0,10.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20369,31,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:28:13Z,5,False,1186.0,Sikandar Raza,548.0,Mushfiqur Rahim,616.0,Mominul Haque,323.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20369,31,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:28:28Z,6,False,1186.0,Sikandar Raza,548.0,Mushfiqur Rahim,616.0,Mominul Haque,37.0,172.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20371,32,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:29:37Z,1,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,18.0,105.0,Right,Backward Point,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
20371,32,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:30:19Z,2,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20371,32,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:30:47Z,3,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,241.0,87.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20371,32,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:31:23Z,4,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20371,32,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:31:55Z,5,False,695.0,Donald Tiripano,548.0,Mushfiqur Rahim,616.0,Mominul Haque,34.0,137.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20371,32,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:32:37Z,6,False,695.0,Donald Tiripano,616.0,Mominul Haque,548.0,Mushfiqur Rahim,239.0,76.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20373,33,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:33:46Z,1,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,162.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20373,33,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:34:32Z,2,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,180.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20373,33,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:35:13Z,3,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20373,33,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:35:54Z,4,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20373,33,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:36:31Z,5,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,162.0,141.0,Left,Deep Backward Point,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
20373,33,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:37:32Z,6,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,16.0,86.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20374,34,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:39:23Z,1,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,203.0,76.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20374,34,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:39:57Z,2,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,169.0,45.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20374,34,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:40:17Z,3,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,177.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20374,34,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:40:40Z,4,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,193.0,85.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20374,34,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:41:06Z,5,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,248.0,88.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20374,34,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:41:27Z,6,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,215.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20376,35,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:42:40Z,1,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,8.0,59.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20376,35,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:43:19Z,2,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,205.0,102.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20376,35,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:44:05Z,3,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,40.0,127.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20376,35,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:44:37Z,4,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,334.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20376,35,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:45:21Z,5,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,347.0,148.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
20376,35,4.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:46:08Z,6,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,12.0,96.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20377,36,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:47:20Z,1,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,43.0,93.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20377,36,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:47:47Z,2,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20377,36,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:48:06Z,3,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,130.0,138.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
20377,36,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:48:36Z,4,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,13.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
20377,36,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:49:23Z,5,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,215.0,18.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20377,36,8.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:49:41Z,6,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,145.0,131.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20378,37,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:50:59Z,1,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,338.0,76.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20378,37,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:51:35Z,2,False,686.0,Kyle Jarvis,616.0,Mominul Haque,548.0,Mushfiqur Rahim,219.0,158.0,Right,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
20378,37,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:52:26Z,3,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,170.0,46.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,BatPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20378,37,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:53:40Z,4,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20378,37,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:54:24Z,5,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20378,37,3.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:55:01Z,6,False,686.0,Kyle Jarvis,548.0,Mushfiqur Rahim,616.0,Mominul Haque,319.0,11.0,Left,Short Leg,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20379,38,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:56:24Z,1,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,165.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20379,38,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:57:03Z,2,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,164.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
20379,38,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:57:23Z,3,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,244.0,92.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20379,38,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:57:52Z,4,False,682.0,Sean Williams,616.0,Mominul Haque,548.0,Mushfiqur Rahim,5.0,85.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
20379,38,5.0,387,,52,Bangladesh v Zimbabwe Test Series 2018,1,637,Bangladesh Men,22,Zimbabwe Men,2018-11-11T06:58:28Z,5,False,682.0,Sean Williams,548.0,Mushfiqur Rahim,616.0,Mominul Haque,118.0,104.0,Left,Short Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
