over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38148,51,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T03:55:09Z,2,False,,,,722.0,Mitch Marsh,205.0,,298.0,,5.0,90.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38148,51,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T03:55:40Z,3,False,,,,722.0,Mitch Marsh,205.0,,298.0,,166.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38148,51,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T03:56:27Z,4,False,,,,722.0,Mitch Marsh,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38148,51,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T03:57:05Z,5,False,,,,722.0,Mitch Marsh,205.0,,298.0,,297.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38148,51,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T03:57:39Z,6,False,,,,722.0,Mitch Marsh,205.0,,298.0,,279.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38150,52,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T03:58:48Z,1,False,,,,1149.0,Pat Cummins,298.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38150,52,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T03:59:24Z,2,False,,,,1149.0,Pat Cummins,298.0,,205.0,,200.0,176.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38150,52,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:00:27Z,3,False,,,,1149.0,Pat Cummins,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38150,52,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:01:16Z,4,False,,,,1149.0,Pat Cummins,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,MovesInfront,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38150,52,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:01:56Z,5,False,,,,1149.0,Pat Cummins,298.0,,205.0,,202.0,78.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38150,52,4.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:02:37Z,6,False,,,,1149.0,Pat Cummins,298.0,,205.0,,300.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38152,53,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:03:35Z,1,False,,,,722.0,Mitch Marsh,205.0,,298.0,,300.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38152,53,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:04:11Z,2,False,,,,722.0,Mitch Marsh,205.0,,298.0,,340.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38152,53,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:04:43Z,3,False,,,,722.0,Mitch Marsh,205.0,,298.0,,205.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38152,53,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:05:20Z,4,False,,,,722.0,Mitch Marsh,205.0,,298.0,,188.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38152,53,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:05:57Z,5,False,,,,722.0,Mitch Marsh,205.0,,298.0,,198.0,65.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38152,53,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:06:28Z,6,False,,,,722.0,Mitch Marsh,205.0,,298.0,,328.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38154,54,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:07:27Z,1,False,,,,1149.0,Pat Cummins,298.0,,205.0,,167.0,48.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38154,54,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:08:09Z,2,False,,,,1149.0,Pat Cummins,298.0,,205.0,,115.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38154,54,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:08:55Z,3,False,,,,1149.0,Pat Cummins,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38154,54,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:09:32Z,4,False,,,,1149.0,Pat Cummins,298.0,,205.0,,199.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38154,54,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:10:11Z,5,True,Caught,298.0,,1149.0,Pat Cummins,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OffStump,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38154,54,6.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:31:16Z,6,False,,,,1149.0,Pat Cummins,206.0,,205.0,,288.0,157.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38156,55,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:32:44Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,329.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38156,55,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:33:17Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,195.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38156,55,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:33:53Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,332.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38156,55,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:34:26Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,1.0,89.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38156,55,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:35:06Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,167.0,47.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38156,55,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:35:47Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,334.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38162,56,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:36:39Z,1,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38162,56,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:37:16Z,2,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38162,56,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:37:55Z,3,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38162,56,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:38:39Z,4,False,,,,1149.0,Pat Cummins,206.0,,205.0,,246.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38162,56,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:39:18Z,5,False,,,,1149.0,Pat Cummins,206.0,,205.0,,55.0,123.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38162,56,2.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:40:00Z,6,False,,,,1149.0,Pat Cummins,206.0,,205.0,,200.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38164,57,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:40:58Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,245.0,72.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38164,57,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:41:53Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,250.0,183.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38164,57,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:42:29Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38164,57,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:43:14Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,206.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38164,57,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:43:54Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,326.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38164,57,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:44:27Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,52.0,143.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38166,58,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:45:37Z,1,False,,,,1149.0,Pat Cummins,205.0,,206.0,,218.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38166,58,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38166,58,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:46:58Z,3,False,,,,1149.0,Pat Cummins,205.0,,206.0,,350.0,89.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38166,58,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:47:36Z,4,False,,,,1149.0,Pat Cummins,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38166,58,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:48:16Z,5,False,,,,1149.0,Pat Cummins,205.0,,206.0,,242.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38166,58,,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:48:59Z,6,False,,,,1149.0,Pat Cummins,205.0,,206.0,,197.0,64.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38168,59,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:50:02Z,1,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38168,59,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:50:39Z,2,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,171.0,51.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38168,59,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:51:20Z,3,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,201.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38168,59,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:51:58Z,4,False,,,,1185.0,Josh Hazlewood,206.0,,205.0,,310.0,99.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38168,59,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:52:42Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38168,59,1.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:53:19Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38170,60,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:54:15Z,1,False,,,,1149.0,Pat Cummins,206.0,,205.0,,167.0,51.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38170,60,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:54:51Z,2,False,,,,1149.0,Pat Cummins,206.0,,205.0,,187.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38170,60,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:55:42Z,3,False,,,,1149.0,Pat Cummins,206.0,,205.0,,288.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38170,60,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:56:32Z,4,False,,,,1149.0,Pat Cummins,206.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38170,60,5.0,777,,77,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-26T04:57:04Z,5,False,,,,1149.0,Pat Cummins,206.0,,205.0,,135.0,100.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
