over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172530,39,2.86,0.0,0.0,4.0,110.0,6.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:16:50Z,3,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,162.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172530,39,2.86,0.0,0.0,4.0,110.0,6.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:17:07Z,4,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,83.0,166.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,119.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
172530,39,2.86,0.0,0.0,4.0,110.0,6.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:17:46Z,5,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,325.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172530,39,2.86,0.0,0.0,4.0,110.0,6.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:18:02Z,6,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,332.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172531,40,2.78,0.0,0.0,0.0,110.0,6.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:18:56Z,1,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172531,40,2.78,0.0,0.0,0.0,110.0,6.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:19:31Z,2,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,320.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172531,40,2.78,0.0,0.0,0.0,110.0,6.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:20:09Z,3,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,304.0,77.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172531,40,2.78,0.0,0.0,0.0,110.0,6.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:20:50Z,4,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,297.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172531,40,2.78,0.0,0.0,0.0,110.0,6.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:21:30Z,5,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172531,40,2.78,0.0,0.0,0.0,110.0,6.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:22:14Z,6,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172532,41,2.74,1.0,0.0,0.0,111.0,6.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:23:51Z,1,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,62.0,49.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172532,41,2.74,1.0,0.0,0.0,111.0,6.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
172532,41,2.74,1.0,0.0,0.0,111.0,6.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:24:29Z,3,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,37.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172532,41,2.74,1.0,0.0,0.0,111.0,6.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:24:58Z,4,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,272.0,Rashid Khan,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,UpperCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172532,41,2.74,1.0,0.0,0.0,111.0,6.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:25:15Z,5,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,272.0,Rashid Khan,205.0,26.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172532,41,2.74,1.0,0.0,0.0,111.0,6.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:25:30Z,6,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,272.0,Rashid Khan,328.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172533,42,2.67,0.0,1.0,0.0,111.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:26:24Z,1,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1629.0,Afsar Zazai,203.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172533,42,2.67,0.0,1.0,0.0,111.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:27:03Z,2,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1629.0,Afsar Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172533,42,2.67,0.0,1.0,0.0,111.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:27:40Z,3,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1629.0,Afsar Zazai,355.0,79.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172533,42,2.67,0.0,1.0,0.0,111.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:28:24Z,4,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1629.0,Afsar Zazai,206.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172533,42,2.67,0.0,1.0,0.0,111.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:29:02Z,5,False,,,,628.0,Jason Holder,272.0,Rashid Khan,1629.0,Afsar Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172533,42,2.67,0.0,1.0,0.0,111.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:29:49Z,6,True,Caught,272.0,Rashid Khan,628.0,Jason Holder,272.0,Rashid Khan,1629.0,Afsar Zazai,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172534,43,2.85,14.0,0.0,0.0,125.0,7.0,14.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:32:12Z,1,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,936.0,Hamza Hotak,292.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172534,43,2.85,14.0,0.0,0.0,125.0,7.0,14.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:32:52Z,2,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,145.0,163.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172534,43,2.85,14.0,0.0,0.0,125.0,7.0,14.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:33:36Z,3,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,139.0,167.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172534,43,2.85,14.0,0.0,0.0,125.0,7.0,14.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:35:00Z,4,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,224.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172534,43,2.85,14.0,0.0,0.0,125.0,7.0,14.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:35:17Z,5,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,183.0,85.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172534,43,2.85,14.0,0.0,0.0,125.0,7.0,14.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:35:49Z,6,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,936.0,Hamza Hotak,326.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172535,44,2.87,0.0,0.0,0.0,125.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:36:57Z,1,False,,,,628.0,Jason Holder,936.0,Hamza Hotak,1629.0,Afsar Zazai,210.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172535,44,2.87,0.0,0.0,0.0,125.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:37:38Z,2,False,,,,628.0,Jason Holder,936.0,Hamza Hotak,1629.0,Afsar Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172535,44,2.87,0.0,0.0,0.0,125.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:38:16Z,3,False,,,,628.0,Jason Holder,936.0,Hamza Hotak,1629.0,Afsar Zazai,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172535,44,2.87,0.0,0.0,0.0,125.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:38:54Z,4,False,,,,628.0,Jason Holder,936.0,Hamza Hotak,1629.0,Afsar Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172535,44,2.87,0.0,0.0,0.0,125.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:39:30Z,5,False,,,,628.0,Jason Holder,936.0,Hamza Hotak,1629.0,Afsar Zazai,201.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172535,44,2.87,0.0,0.0,0.0,125.0,7.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:40:12Z,6,False,,,,628.0,Jason Holder,936.0,Hamza Hotak,1629.0,Afsar Zazai,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172536,45,2.83,3.0,0.0,0.0,128.0,7.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:41:14Z,1,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,936.0,Hamza Hotak,60.0,46.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172536,45,2.83,3.0,0.0,0.0,128.0,7.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:41:29Z,2,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,936.0,Hamza Hotak,345.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172536,45,2.83,3.0,0.0,0.0,128.0,7.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:42:09Z,3,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172536,45,2.83,3.0,0.0,0.0,128.0,7.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:42:24Z,4,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,240.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
172536,45,2.83,3.0,0.0,0.0,128.0,7.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:42:47Z,5,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,186.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172536,45,2.83,3.0,0.0,0.0,128.0,7.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:43:12Z,6,False,,,,3416.0,Rahkeem Cornwall,936.0,Hamza Hotak,1629.0,Afsar Zazai,136.0,86.0,Left,Short Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172537,46,2.84,5.0,0.0,0.0,133.0,7.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:47:22Z,1,False,,,,1500.0,Kemar Roach,1629.0,Afsar Zazai,936.0,Hamza Hotak,212.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172537,46,2.84,5.0,0.0,0.0,133.0,7.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:47:56Z,2,False,,,,1500.0,Kemar Roach,1629.0,Afsar Zazai,936.0,Hamza Hotak,338.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172537,46,2.84,5.0,0.0,0.0,133.0,7.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:48:37Z,3,False,,,,1500.0,Kemar Roach,1629.0,Afsar Zazai,936.0,Hamza Hotak,33.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172537,46,2.84,5.0,0.0,0.0,133.0,7.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:49:16Z,4,False,,,,1500.0,Kemar Roach,936.0,Hamza Hotak,1629.0,Afsar Zazai,238.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172537,46,2.84,5.0,0.0,0.0,133.0,7.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:49:56Z,5,False,,,,1500.0,Kemar Roach,936.0,Hamza Hotak,1629.0,Afsar Zazai,198.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172537,46,2.84,5.0,0.0,0.0,133.0,7.0,5.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:50:39Z,6,False,,,,1500.0,Kemar Roach,936.0,Hamza Hotak,1629.0,Afsar Zazai,172.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172538,47,2.88,1.0,0.0,0.0,134.0,7.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:51:54Z,1,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,936.0,Hamza Hotak,326.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172538,47,2.88,1.0,0.0,0.0,134.0,7.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:52:15Z,2,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,936.0,Hamza Hotak,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
