over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21169,37,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:33:15Z,4,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21169,37,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:33:35Z,5,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,226.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21169,37,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:33:57Z,6,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,289.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21180,38,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:35:19Z,1,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,197.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21180,38,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:35:53Z,2,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,315.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21180,38,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:36:29Z,3,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21180,38,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:37:06Z,4,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,205.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21180,38,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:37:42Z,5,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,298.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21180,38,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:38:21Z,6,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,307.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21182,39,8.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:39:19Z,1,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,167.0,71.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21182,39,8.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:39:39Z,2,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,334.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21182,39,8.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:40:09Z,3,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,174.0,90.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21182,39,8.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:40:34Z,4,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,254.0,190.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21182,39,8.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:41:53Z,5,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,171.0,176.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21182,39,8.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:42:29Z,6,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,187.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21184,40,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:44:16Z,1,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,218.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21184,40,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:44:49Z,2,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,239.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21184,40,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:45:27Z,3,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,215.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21184,40,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:46:04Z,4,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,235.0,165.0,Left,Long Off,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21184,40,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:47:36Z,5,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,160.0,Kane Williamson,319.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21184,40,3.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:48:10Z,6,False,,,,113.0,Mohammad Abbas,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21186,41,9.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:49:22Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,355.0,174.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21186,41,9.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:50:04Z,2,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,140.0,109.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21186,41,9.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:50:41Z,3,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,223.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21186,41,9.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:51:05Z,4,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,208.0,151.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21186,41,9.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:51:52Z,5,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1060.0,Henry Nicholls,142.0,108.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21186,41,9.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:52:41Z,6,False,,,,719.0,Yasir Shah,1060.0,Henry Nicholls,160.0,Kane Williamson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21188,42,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:53:47Z,1,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21188,42,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:54:26Z,2,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,315.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21188,42,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:55:01Z,3,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,301.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21188,42,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:55:35Z,4,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21188,42,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:56:13Z,5,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,203.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21188,42,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:56:53Z,6,False,,,,113.0,Mohammad Abbas,160.0,Kane Williamson,1060.0,Henry Nicholls,163.0,56.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21190,43,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:58:16Z,1,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21190,43,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:58:46Z,2,False,,,,575.0,Hasan Ali,1060.0,Henry Nicholls,160.0,Kane Williamson,14.0,150.0,Right,Deep Backward Point,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21190,43,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T09:59:51Z,3,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21190,43,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:00:27Z,4,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21190,43,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:01:03Z,5,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1060.0,Henry Nicholls,167.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21190,43,7.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:01:44Z,6,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21193,44,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:03:49Z,1,True,Caught,1060.0,Henry Nicholls,113.0,Mohammad Abbas,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21193,44,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:06:16Z,2,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,160.0,Kane Williamson,293.0,80.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21193,44,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:06:57Z,3,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,160.0,Kane Williamson,203.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21193,44,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:07:31Z,4,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,160.0,Kane Williamson,188.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21193,44,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:08:06Z,5,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,160.0,Kane Williamson,292.0,77.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21193,44,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:08:42Z,6,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21196,45,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:09:49Z,1,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,169.0,61.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21196,45,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:10:18Z,2,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,159.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21196,45,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:10:48Z,3,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21196,45,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:11:23Z,4,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,289.0,77.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21196,45,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:11:55Z,5,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,230.0,157.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21196,45,4.0,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:12:56Z,6,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,160.0,Kane Williamson,24.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21198,46,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:14:04Z,1,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21198,46,,399,,555,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-11-16T10:14:34Z,2,False,,,,113.0,Mohammad Abbas,1449.0,BJ Watling,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
