over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113548,29,2.98,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:52:35Z,4,False,,,,1500,Kemar Roach,203,,208,,238,80,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113548,29,2.98,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:53:14Z,5,False,,,,1500,Kemar Roach,203,,208,,285,85,Left,Mid On,0,0,0,0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113548,29,2.98,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:53:52Z,6,False,,,,1500,Kemar Roach,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,MovesInfront,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113550,30,2.88,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:55:05Z,1,False,,,,630,Shannon Gabriel,208,,203,,216,9,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113550,30,2.88,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:56:01Z,2,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113550,30,2.88,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:56:57Z,3,False,,,,630,Shannon Gabriel,208,,203,,244,91,Left,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113550,30,2.88,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:57:51Z,4,False,,,,630,Shannon Gabriel,208,,203,,341,73,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113550,30,2.88,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:58:34Z,5,False,,,,630,Shannon Gabriel,208,,203,,209,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113550,30,2.88,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:59:39Z,6,False,,,,630,Shannon Gabriel,208,,203,,215,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113552,31,2.79,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:00:54Z,1,False,,,,628,Jason Holder,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,MovesInfront,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113552,31,2.79,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:01:20Z,2,False,,,,628,Jason Holder,203,,208,,235,18,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113552,31,2.79,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:01:55Z,3,False,,,,628,Jason Holder,203,,208,,175,50,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113552,31,2.79,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:02:33Z,4,False,,,,628,Jason Holder,203,,208,,211,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113552,31,2.79,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:03:06Z,5,False,,,,628,Jason Holder,203,,208,,351,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113552,31,2.79,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:03:44Z,6,False,,,,628,Jason Holder,203,,208,,211,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113554,32,2.92,7.0,0.0,0.0,7.0,92.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:05:24Z,1,False,,,,1500,Kemar Roach,208,,203,,281,79,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113554,32,2.92,7.0,0.0,0.0,7.0,92.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:05:44Z,2,False,,,,1500,Kemar Roach,208,,203,,281,173,Left,Long On,3,0,3,3,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False,
113554,32,2.92,7.0,0.0,0.0,7.0,92.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:06:41Z,3,False,,,,1500,Kemar Roach,203,,208,,205,184,Left,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113554,32,2.92,7.0,0.0,0.0,7.0,92.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:07:30Z,4,False,,,,1500,Kemar Roach,203,,208,,178,88,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113554,32,2.92,7.0,0.0,0.0,7.0,92.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:08:06Z,5,False,,,,1500,Kemar Roach,203,,208,,244,90,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113554,32,2.92,7.0,0.0,0.0,7.0,92.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:08:43Z,6,False,,,,1500,Kemar Roach,203,,208,,213,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113556,33,2.86,0.0,0.0,1.0,1.0,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:09:45Z,1,False,,,,628,Jason Holder,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113556,33,2.86,0.0,0.0,1.0,1.0,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:10:19Z,2,False,,,,628,Jason Holder,208,,203,,245,84,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113556,33,2.86,0.0,0.0,1.0,1.0,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:10:53Z,3,False,,,,628,Jason Holder,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113556,33,2.86,0.0,0.0,1.0,1.0,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:11:28Z,4,False,,,,628,Jason Holder,208,,203,,344,25,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113556,33,2.86,0.0,0.0,1.0,1.0,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:12:04Z,5,False,,,,628,Jason Holder,208,,203,,350,43,Left,Short Mid Wicket,0,1,1,0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,87,False,False,False,False,False,False,0,0,0,1,0,False,False,
113556,33,2.86,0.0,0.0,1.0,1.0,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:12:45Z,6,False,,,,628,Jason Holder,203,,208,,168,75,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113558,34,2.78,0.0,0.0,0.0,,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:13:50Z,1,False,,,,1500,Kemar Roach,208,,203,,290,87,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113558,34,2.78,0.0,0.0,0.0,,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:14:33Z,2,False,,,,1500,Kemar Roach,208,,203,,233,34,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113558,34,2.78,0.0,0.0,0.0,,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:15:10Z,3,False,,,,1500,Kemar Roach,208,,203,,313,47,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113558,34,2.78,0.0,0.0,0.0,,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:15:45Z,4,False,,,,1500,Kemar Roach,208,,203,,207,74,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113558,34,2.78,0.0,0.0,0.0,,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:16:17Z,5,False,,,,1500,Kemar Roach,208,,203,,239,30,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113558,34,2.78,0.0,0.0,0.0,,93.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:16:54Z,6,False,,,,1500,Kemar Roach,208,,203,,222,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113560,35,2.7,0.0,1.0,0.0,,93.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:19:11Z,1,False,,,,625,Roston Chase,203,,208,,197,54,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113560,35,2.7,0.0,1.0,0.0,,93.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:19:28Z,2,True,Caught,203.0,,625,Roston Chase,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,Gloved,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113560,35,2.7,0.0,1.0,0.0,,93.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:21:53Z,3,False,,,,625,Roston Chase,516,,208,,333,78,Left,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113560,35,2.7,0.0,1.0,0.0,,93.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:22:11Z,4,False,,,,625,Roston Chase,516,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113560,35,2.7,0.0,1.0,0.0,,93.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:22:24Z,5,False,,,,625,Roston Chase,516,,208,,329,27,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113560,35,2.7,0.0,1.0,0.0,,93.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:22:41Z,6,False,,,,625,Roston Chase,516,,208,,336,82,Left,Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113564,36,2.73,4.0,0.0,0.0,4.0,97.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:23:56Z,1,False,,,,628,Jason Holder,208,,516,,351,181,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113564,36,2.73,4.0,0.0,0.0,4.0,97.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:24:32Z,2,False,,,,628,Jason Holder,208,,516,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113564,36,2.73,4.0,0.0,0.0,4.0,97.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:25:12Z,3,False,,,,628,Jason Holder,208,,516,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113564,36,2.73,4.0,0.0,0.0,4.0,97.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:25:43Z,4,False,,,,628,Jason Holder,208,,516,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113564,36,2.73,4.0,0.0,0.0,4.0,97.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:26:18Z,5,False,,,,628,Jason Holder,208,,516,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113564,36,2.73,4.0,0.0,0.0,4.0,97.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:26:53Z,6,False,,,,628,Jason Holder,208,,516,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113568,37,2.71,2.0,0.0,0.0,2.0,99.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:31:08Z,1,False,,,,625,Roston Chase,516,,208,,17,80,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113568,37,2.71,2.0,0.0,0.0,2.0,99.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:31:43Z,2,False,,,,625,Roston Chase,208,,516,,332,30,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113568,37,2.71,2.0,0.0,0.0,2.0,99.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:32:00Z,3,False,,,,625,Roston Chase,208,,516,,30,47,Left,Leg Gully,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113568,37,2.71,2.0,0.0,0.0,2.0,99.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:32:18Z,4,False,,,,625,Roston Chase,208,,516,,296,89,Left,Mid On,1,0,1,1,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113568,37,2.71,2.0,0.0,0.0,2.0,99.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:32:38Z,5,False,,,,625,Roston Chase,516,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113568,37,2.71,2.0,0.0,0.0,2.0,99.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:32:56Z,6,False,,,,625,Roston Chase,516,,208,,13,62,Left,Leg Gully,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113570,38,2.75,6.0,0.0,0.0,6.0,105.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:34:00Z,1,False,,,,628,Jason Holder,208,,516,,116,192,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113570,38,2.75,6.0,0.0,0.0,6.0,105.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:34:39Z,2,False,,,,628,Jason Holder,208,,516,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113570,38,2.75,6.0,0.0,0.0,6.0,105.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:35:11Z,3,False,,,,628,Jason Holder,208,,516,,290,87,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113570,38,2.75,6.0,0.0,0.0,6.0,105.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:35:44Z,4,False,,,,628,Jason Holder,208,,516,,278,82,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113570,38,2.75,6.0,0.0,0.0,6.0,105.0,4.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T18:36:33Z,5,False,,,,628,Jason Holder,208,,516,,221,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
