over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
16799,58,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:31:52Z,4,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16799,58,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:32:09Z,5,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,343.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16799,58,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:32:27Z,6,False,,,,725.0,Jon Holland,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,293.0,79.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16800,59,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:34:00Z,1,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,2.0,122.0,Right,Deep Point,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16800,59,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:34:52Z,2,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,272.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16800,59,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:35:33Z,3,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,172.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16800,59,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:36:57Z,4,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,223.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16800,59,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:37:43Z,5,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,202.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16800,59,7.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:38:21Z,6,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,244.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16801,60,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:39:20Z,1,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,185.0,76.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16801,60,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:39:37Z,2,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,259.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16801,60,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:40:01Z,3,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16801,60,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:40:18Z,4,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,338.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16801,60,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:40:37Z,5,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,313.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16801,60,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T11:40:53Z,6,False,,,,725.0,Jon Holland,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,221.0,179.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
16802,61,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:02:12Z,1,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,169.0,152.0,Left,Deep Backward Point,3.0,0,3,3.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
16802,61,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:03:27Z,2,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,213.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16802,61,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:04:06Z,3,False,,,,724.0,Mitchell Starc,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,260.0,90.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16802,61,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:04:53Z,4,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16802,61,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:05:37Z,5,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,223.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16802,61,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:06:21Z,6,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,153.0,137.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16803,62,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:07:53Z,1,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,567.0,Imam Ul Haq,142.0,120.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16803,62,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:08:27Z,2,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,230.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16803,62,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:08:47Z,3,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16803,62,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:09:11Z,4,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16803,62,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:09:29Z,5,False,,,,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,16.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16803,62,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:09:59Z,6,True,Caught,567.0,Imam Ul Haq,726.0,Nathan Lyon,567.0,Imam Ul Haq,716.0,Mohammad Hafeez,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,LateCut,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16804,63,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:12:29Z,1,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,3.0,Azhar Ali,196.0,171.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16804,63,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:13:22Z,2,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16804,63,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:14:04Z,3,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16804,63,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:14:41Z,4,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,3.0,Azhar Ali,22.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16804,63,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:15:37Z,5,False,,,,724.0,Mitchell Starc,3.0,Azhar Ali,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16804,63,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:16:18Z,6,False,,,,724.0,Mitchell Starc,3.0,Azhar Ali,716.0,Mohammad Hafeez,194.0,80.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16805,64,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:17:22Z,1,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16805,64,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:17:41Z,2,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,3.0,Azhar Ali,201.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16805,64,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:18:03Z,3,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,3.0,Azhar Ali,206.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16805,64,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:18:22Z,4,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,3.0,Azhar Ali,327.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16805,64,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:18:44Z,5,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,3.0,Azhar Ali,327.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16805,64,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:19:04Z,6,False,,,,726.0,Nathan Lyon,716.0,Mohammad Hafeez,3.0,Azhar Ali,317.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16806,65,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:20:14Z,1,False,,,,724.0,Mitchell Starc,3.0,Azhar Ali,716.0,Mohammad Hafeez,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,ShouldersArms,BackFoot,NoShot,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16806,65,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:20:55Z,2,False,,,,724.0,Mitchell Starc,3.0,Azhar Ali,716.0,Mohammad Hafeez,191.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16806,65,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:21:42Z,3,False,,,,724.0,Mitchell Starc,3.0,Azhar Ali,716.0,Mohammad Hafeez,203.0,122.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16806,65,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:22:30Z,4,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,3.0,Azhar Ali,174.0,126.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
16806,65,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:23:20Z,5,False,,,,724.0,Mitchell Starc,716.0,Mohammad Hafeez,3.0,Azhar Ali,66.0,93.0,Left,Short Fine Leg,1.0,2,2,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,FrontFoot,False,True,True,False,False,True,78.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,1.0,False,False
16806,65,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:24:12Z,5,False,,,,724.0,Mitchell Starc,3.0,Azhar Ali,716.0,Mohammad Hafeez,235.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16806,65,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:24:50Z,6,False,,,,724.0,Mitchell Starc,3.0,Azhar Ali,716.0,Mohammad Hafeez,21.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16807,66,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:26:06Z,1,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,716.0,Mohammad Hafeez,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16807,66,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:26:25Z,2,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,716.0,Mohammad Hafeez,323.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16807,66,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:26:46Z,3,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,716.0,Mohammad Hafeez,334.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16807,66,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:27:06Z,4,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,716.0,Mohammad Hafeez,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16807,66,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:27:30Z,5,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,716.0,Mohammad Hafeez,325.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16807,66,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:27:51Z,6,False,,,,726.0,Nathan Lyon,3.0,Azhar Ali,716.0,Mohammad Hafeez,320.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16808,67,5.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-07T12:29:31Z,1,False,,,,20.0,Peter Siddle,716.0,Mohammad Hafeez,3.0,Azhar Ali,4.0,84.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,True,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
