over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41485,4,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T08:56:39Z,2,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,351.0,72.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41485,4,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T08:57:13Z,3,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,323.0,85.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41485,4,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T08:57:54Z,4,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,205.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41485,4,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T08:58:27Z,5,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,201.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41485,4,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T08:59:06Z,6,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,309.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41486,5,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:00:14Z,1,False,,,,1354.0,Lahiru Kumara,1033.0,Joe Burns,1014.0,Marcus Harris,358.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
41486,5,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:00:59Z,2,False,,,,1354.0,Lahiru Kumara,1033.0,Joe Burns,1014.0,Marcus Harris,24.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
41486,5,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:01:55Z,3,False,,,,1354.0,Lahiru Kumara,1033.0,Joe Burns,1014.0,Marcus Harris,168.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41486,5,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:02:33Z,4,False,,,,1354.0,Lahiru Kumara,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41486,5,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:03:14Z,5,False,,,,1354.0,Lahiru Kumara,1033.0,Joe Burns,1014.0,Marcus Harris,234.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41486,5,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:03:47Z,6,False,,,,1354.0,Lahiru Kumara,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41487,6,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:04:41Z,1,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,210.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41487,6,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:05:16Z,2,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41487,6,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:05:58Z,3,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,103.0,150.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False
41487,6,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:06:51Z,4,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,174.0,70.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41487,6,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:07:33Z,5,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,107.0,165.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
41487,6,8.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:08:20Z,6,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41488,7,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:09:51Z,1,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,293.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41488,7,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:10:26Z,2,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41488,7,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:11:04Z,3,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41488,7,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:11:44Z,4,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,336.0,133.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
41488,7,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:12:25Z,5,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41488,7,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:13:04Z,6,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41489,8,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:14:15Z,1,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41489,8,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:14:52Z,2,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,337.0,149.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
41489,8,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:15:42Z,3,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41489,8,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:16:29Z,4,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,289.0,130.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
41489,8,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:17:04Z,5,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41489,8,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:17:41Z,6,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,1033.0,Joe Burns,210.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41490,9,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:18:32Z,1,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,359.0,82.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41490,9,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:19:06Z,2,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,235.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41490,9,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:19:43Z,3,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41490,9,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:20:19Z,4,False,,,,595.0,Dushmantha Chameera,1033.0,Joe Burns,1014.0,Marcus Harris,341.0,121.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
41490,9,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:21:06Z,5,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41490,9,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:21:41Z,6,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,1033.0,Joe Burns,311.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41491,10,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:22:41Z,1,False,,,,563.0,Suranga Lakmal,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41491,10,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:23:18Z,2,False,,,,563.0,Suranga Lakmal,1033.0,Joe Burns,1014.0,Marcus Harris,223.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41491,10,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:23:51Z,3,True,Caught,1033.0,Joe Burns,563.0,Suranga Lakmal,1033.0,Joe Burns,1014.0,Marcus Harris,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41491,10,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:26:08Z,4,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41491,10,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:26:46Z,5,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,214.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41491,10,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:27:26Z,6,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41492,11,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:28:20Z,1,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41492,11,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:28:57Z,2,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41492,11,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:29:38Z,3,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,229.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41492,11,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:30:16Z,4,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41492,11,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:30:54Z,5,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,219.0,29.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41492,11,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:31:29Z,6,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41493,12,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:32:19Z,1,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,205.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41493,12,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:32:52Z,2,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41493,12,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:33:30Z,3,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,15.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41493,12,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:34:07Z,4,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41493,12,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:34:48Z,5,False,,,,563.0,Suranga Lakmal,287.0,Usman Khawaja,1014.0,Marcus Harris,311.0,162.0,Right,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
