over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
105900,41,2.77,0.0,0.0,0.0,,112.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:46:25Z,3,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,317.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105900,41,2.77,0.0,0.0,0.0,,112.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:46:39Z,4,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,242.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105900,41,2.77,0.0,0.0,0.0,,112.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:46:57Z,5,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,259.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105900,41,2.77,0.0,0.0,0.0,,112.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:47:22Z,6,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,338.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105901,42,2.8,4.0,0.0,0.0,4.0,116.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:48:42Z,1,False,,,,201.0,Stuart Broad,1149.0,Pat Cummins,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105901,42,2.8,4.0,0.0,0.0,4.0,116.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:49:20Z,2,False,,,,201.0,Stuart Broad,1149.0,Pat Cummins,1075.0,Steve Smith,150.0,177.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
105901,42,2.8,4.0,0.0,0.0,4.0,116.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:50:03Z,3,False,,,,201.0,Stuart Broad,1149.0,Pat Cummins,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105901,42,2.8,4.0,0.0,0.0,4.0,116.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:50:53Z,4,False,,,,201.0,Stuart Broad,1149.0,Pat Cummins,1075.0,Steve Smith,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105901,42,2.8,4.0,0.0,0.0,4.0,116.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:51:27Z,5,False,,,,201.0,Stuart Broad,1149.0,Pat Cummins,1075.0,Steve Smith,219.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105901,42,2.8,4.0,0.0,0.0,4.0,116.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:52:05Z,6,False,,,,201.0,Stuart Broad,1149.0,Pat Cummins,1075.0,Steve Smith,264.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105902,43,2.82,5.0,0.0,0.0,5.0,121.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:52:55Z,1,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,198.0,149.0,Left,Deep Cover,3.0,0,3,3.0,,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
105902,43,2.82,5.0,0.0,0.0,5.0,121.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:53:47Z,2,False,,,,175.0,Moeen Ali,1149.0,Pat Cummins,1075.0,Steve Smith,265.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105902,43,2.82,5.0,0.0,0.0,5.0,121.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:54:04Z,3,False,,,,175.0,Moeen Ali,1149.0,Pat Cummins,1075.0,Steve Smith,5.0,75.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105902,43,2.82,5.0,0.0,0.0,5.0,121.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:54:37Z,4,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,347.0,22.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105902,43,2.82,5.0,0.0,0.0,5.0,121.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:54:54Z,5,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,257.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105902,43,2.82,5.0,0.0,0.0,5.0,121.0,7.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:55:10Z,6,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,1149.0,Pat Cummins,345.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105903,44,2.8,1.0,1.0,0.0,1.0,122.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:56:39Z,1,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105903,44,2.8,1.0,1.0,0.0,1.0,122.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:57:18Z,2,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,1149.0,Pat Cummins,200.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105903,44,2.8,1.0,1.0,0.0,1.0,122.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:57:55Z,3,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,1149.0,Pat Cummins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105903,44,2.8,1.0,1.0,0.0,1.0,122.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:58:27Z,4,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,1149.0,Pat Cummins,327.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105903,44,2.8,1.0,1.0,0.0,1.0,122.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:59:01Z,5,False,,,,196.0,Ben Stokes,1149.0,Pat Cummins,1075.0,Steve Smith,176.0,82.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105903,44,2.8,1.0,1.0,0.0,1.0,122.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T14:59:37Z,6,True,Lbw,1149.0,Pat Cummins,196.0,Ben Stokes,1149.0,Pat Cummins,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,Leave,InSwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105904,45,2.76,1.0,0.0,0.0,1.0,123.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:02:30Z,1,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,20.0,Peter Siddle,239.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105904,45,2.76,1.0,0.0,0.0,1.0,123.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:02:45Z,2,False,,,,175.0,Moeen Ali,1075.0,Steve Smith,20.0,Peter Siddle,201.0,121.0,Left,Deep Cover,1.0,0,1,1.0,,Short,MiddleStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105904,45,2.76,1.0,0.0,0.0,1.0,123.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:03:18Z,3,False,,,,175.0,Moeen Ali,20.0,Peter Siddle,1075.0,Steve Smith,187.0,52.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105904,45,2.76,1.0,0.0,0.0,1.0,123.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:03:39Z,4,False,,,,175.0,Moeen Ali,20.0,Peter Siddle,1075.0,Steve Smith,307.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105904,45,2.76,1.0,0.0,0.0,1.0,123.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:03:59Z,5,False,,,,175.0,Moeen Ali,20.0,Peter Siddle,1075.0,Steve Smith,254.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105904,45,2.76,1.0,0.0,0.0,1.0,123.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
105905,46,2.84,6.0,0.0,0.0,6.0,129.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:05:12Z,1,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,84.0,165.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
105905,46,2.84,6.0,0.0,0.0,6.0,129.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:05:53Z,2,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
105905,46,2.84,6.0,0.0,0.0,6.0,129.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:06:44Z,3,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,298.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105905,46,2.84,6.0,0.0,0.0,6.0,129.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:07:21Z,4,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105905,46,2.84,6.0,0.0,0.0,6.0,129.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:07:54Z,5,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,192.0,149.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
105905,46,2.84,6.0,0.0,0.0,6.0,129.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:08:36Z,6,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,239.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105907,47,2.82,1.0,1.0,1.0,2.0,131.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:10:15Z,1,False,,,,199.0,Chris Woakes,20.0,Peter Siddle,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
105907,47,2.82,1.0,1.0,1.0,2.0,131.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:11:19Z,2,False,,,,199.0,Chris Woakes,20.0,Peter Siddle,1075.0,Steve Smith,164.0,49.0,Left,Gully,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
105907,47,2.82,1.0,1.0,1.0,2.0,131.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:12:40Z,3,False,,,,199.0,Chris Woakes,20.0,Peter Siddle,1075.0,Steve Smith,0.0,0.0,Left,,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
105907,47,2.82,1.0,1.0,1.0,2.0,131.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:13:20Z,4,False,,,,199.0,Chris Woakes,20.0,Peter Siddle,1075.0,Steve Smith,2.0,103.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
105907,47,2.82,1.0,1.0,1.0,2.0,131.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:14:05Z,5,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,20.0,Peter Siddle,162.0,126.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105907,47,2.82,1.0,1.0,1.0,2.0,131.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:14:53Z,6,False,,,,199.0,Chris Woakes,20.0,Peter Siddle,1075.0,Steve Smith,304.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105910,48,2.86,5.0,0.0,0.0,5.0,136.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:15:49Z,1,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,10.0,133.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
105910,48,2.86,5.0,0.0,0.0,5.0,136.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:16:31Z,2,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,132.0,149.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
105910,48,2.86,5.0,0.0,0.0,5.0,136.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:17:08Z,3,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105910,48,2.86,5.0,0.0,0.0,5.0,136.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:17:43Z,4,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105910,48,2.86,5.0,0.0,0.0,5.0,136.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:18:12Z,5,False,,,,196.0,Ben Stokes,1075.0,Steve Smith,20.0,Peter Siddle,326.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105910,48,2.86,5.0,0.0,0.0,5.0,136.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:18:47Z,6,False,,,,196.0,Ben Stokes,20.0,Peter Siddle,1075.0,Steve Smith,221.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105911,49,2.87,5.0,0.0,0.0,5.0,141.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:20:09Z,1,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,20.0,Peter Siddle,218.0,100.0,Left,Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
105911,49,2.87,5.0,0.0,0.0,5.0,141.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:21:10Z,2,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,20.0,Peter Siddle,324.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105911,49,2.87,5.0,0.0,0.0,5.0,141.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:21:43Z,3,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,20.0,Peter Siddle,279.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105911,49,2.87,5.0,0.0,0.0,5.0,141.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:22:09Z,4,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,20.0,Peter Siddle,191.0,16.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
105911,49,2.87,5.0,0.0,0.0,5.0,141.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:22:41Z,5,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,20.0,Peter Siddle,15.0,118.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
105911,49,2.87,5.0,0.0,0.0,5.0,141.0,8.0,2497,,195,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-01T15:23:20Z,6,False,,,,199.0,Chris Woakes,20.0,Peter Siddle,1075.0,Steve Smith,208.0,145.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
