over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
16374,37,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:40:23Z,1,False,629.0,Devendra Bishoo,696.0,,205.0,,206.0,83.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16374,37,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:40:40Z,2,False,629.0,Devendra Bishoo,696.0,,205.0,,160.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16374,37,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:40:59Z,3,False,629.0,Devendra Bishoo,696.0,,205.0,,297.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16374,37,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:41:20Z,4,False,629.0,Devendra Bishoo,696.0,,205.0,,333.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16374,37,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:41:47Z,5,False,629.0,Devendra Bishoo,205.0,,696.0,,299.0,96.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16374,37,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:42:05Z,6,False,629.0,Devendra Bishoo,205.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16375,38,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:43:38Z,1,False,702.0,Shermon Lewis,696.0,,205.0,,38.0,74.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
16375,38,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:44:20Z,2,False,702.0,Shermon Lewis,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16375,38,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:44:56Z,3,False,702.0,Shermon Lewis,205.0,,696.0,,297.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16375,38,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:45:33Z,4,False,702.0,Shermon Lewis,205.0,,696.0,,21.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16375,38,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:46:13Z,5,False,702.0,Shermon Lewis,696.0,,205.0,,168.0,75.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16375,38,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:46:49Z,6,False,702.0,Shermon Lewis,696.0,,205.0,,213.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16376,39,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:47:40Z,1,False,629.0,Devendra Bishoo,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16376,39,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:47:56Z,2,False,629.0,Devendra Bishoo,205.0,,696.0,,298.0,87.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16376,39,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:48:14Z,3,False,629.0,Devendra Bishoo,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16376,39,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:48:30Z,4,False,629.0,Devendra Bishoo,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16376,39,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:48:47Z,5,False,629.0,Devendra Bishoo,205.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16376,39,,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:49:06Z,6,False,629.0,Devendra Bishoo,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16377,40,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:50:07Z,1,False,702.0,Shermon Lewis,696.0,,205.0,,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16377,40,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:50:41Z,2,False,702.0,Shermon Lewis,696.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16377,40,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:51:18Z,3,False,702.0,Shermon Lewis,696.0,,205.0,,137.0,162.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16377,40,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:52:00Z,4,False,702.0,Shermon Lewis,696.0,,205.0,,293.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16377,40,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:52:34Z,5,False,702.0,Shermon Lewis,696.0,,205.0,,28.0,146.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16377,40,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:53:19Z,6,False,702.0,Shermon Lewis,205.0,,696.0,,164.0,48.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16378,41,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:54:11Z,1,False,629.0,Devendra Bishoo,696.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16378,41,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:54:26Z,2,False,629.0,Devendra Bishoo,696.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16378,41,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:54:44Z,3,False,629.0,Devendra Bishoo,696.0,,205.0,,145.0,163.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16378,41,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:55:23Z,4,False,629.0,Devendra Bishoo,696.0,,205.0,,196.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16378,41,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:55:46Z,5,False,629.0,Devendra Bishoo,205.0,,696.0,,199.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16378,41,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:56:12Z,6,False,629.0,Devendra Bishoo,696.0,,205.0,,250.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16379,42,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:57:21Z,1,False,702.0,Shermon Lewis,696.0,,205.0,,197.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16379,42,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:58:02Z,2,False,702.0,Shermon Lewis,205.0,,696.0,,295.0,9.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16379,42,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:58:46Z,3,False,702.0,Shermon Lewis,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16379,42,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:59:24Z,4,False,702.0,Shermon Lewis,205.0,,696.0,,304.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16379,42,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T08:59:58Z,5,False,702.0,Shermon Lewis,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16379,42,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:00:39Z,6,True,702.0,Shermon Lewis,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,205.0,,Caught
16380,43,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:03:36Z,1,False,630.0,Shannon Gabriel,696.0,,206.0,,213.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16380,43,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:04:28Z,2,False,630.0,Shannon Gabriel,696.0,,206.0,,289.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16380,43,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:05:14Z,3,False,630.0,Shannon Gabriel,696.0,,206.0,,48.0,147.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16380,43,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:06:05Z,4,False,630.0,Shannon Gabriel,696.0,,206.0,,5.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16380,43,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:07:07Z,5,False,630.0,Shannon Gabriel,206.0,,696.0,,212.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16380,43,3.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:08:06Z,6,False,630.0,Shannon Gabriel,206.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16381,44,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:09:11Z,1,False,702.0,Shermon Lewis,696.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16381,44,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:09:50Z,2,False,702.0,Shermon Lewis,696.0,,206.0,,309.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16381,44,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:10:29Z,3,False,702.0,Shermon Lewis,696.0,,206.0,,138.0,49.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16381,44,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:11:06Z,4,False,702.0,Shermon Lewis,696.0,,206.0,,185.0,141.0,Left,Deep Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16381,44,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:11:56Z,5,False,702.0,Shermon Lewis,206.0,,696.0,,248.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16381,44,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:12:40Z,6,False,702.0,Shermon Lewis,206.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16382,45,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:13:55Z,1,False,630.0,Shannon Gabriel,696.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16382,45,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:14:46Z,2,False,630.0,Shannon Gabriel,696.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16382,45,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:15:35Z,3,False,630.0,Shannon Gabriel,696.0,,206.0,,12.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16382,45,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:16:35Z,4,False,630.0,Shannon Gabriel,206.0,,696.0,,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16382,45,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:17:34Z,5,False,630.0,Shannon Gabriel,206.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16382,45,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:18:27Z,6,False,630.0,Shannon Gabriel,206.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16383,46,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:20:07Z,1,False,629.0,Devendra Bishoo,696.0,,206.0,,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16383,46,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-04T09:20:23Z,2,False,629.0,Devendra Bishoo,696.0,,206.0,,109.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
