over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41345,31,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:47:27Z,4,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,209.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41345,31,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:47:47Z,5,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,210.0,133.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41345,31,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:48:25Z,6,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,7.0,96.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41346,32,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:49:23Z,1,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,310.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41346,32,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:49:56Z,2,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41346,32,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:50:32Z,3,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41346,32,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:51:04Z,4,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41346,32,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:51:35Z,5,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41346,32,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:52:07Z,6,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41347,33,5.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41347,33,5.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:53:13Z,1,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,190.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41347,33,5.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:54:13Z,2,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,332.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41347,33,5.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:54:41Z,3,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41347,33,5.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:54:59Z,4,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,328.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41347,33,5.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:55:31Z,5,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,228.0,91.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41347,33,5.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:56:18Z,6,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,8.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41348,34,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:57:30Z,1,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,195.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41348,34,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:58:06Z,2,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41348,34,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:58:39Z,3,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41348,34,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:59:16Z,4,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41348,34,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T16:59:47Z,5,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41348,34,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:00:21Z,6,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,221.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41349,35,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:01:15Z,1,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,233.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41349,35,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:01:40Z,2,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,340.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41349,35,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:02:05Z,3,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,185.0,117.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41349,35,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:02:43Z,4,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,200.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41349,35,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:03:16Z,5,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,334.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41349,35,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:03:43Z,6,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,224.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41350,36,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:04:50Z,1,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,180.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41350,36,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:05:23Z,2,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41350,36,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:05:54Z,3,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,24.0,82.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
41350,36,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:06:31Z,4,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41350,36,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:07:06Z,5,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,288.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41350,36,1.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:07:39Z,6,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41351,37,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:08:37Z,1,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,339.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41351,37,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:09:15Z,2,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,211.0,67.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41351,37,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:09:29Z,3,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,206.0,127.0,Left,Deep Cover,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41351,37,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:09:56Z,4,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,217.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41351,37,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:10:09Z,5,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,316.0,107.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41351,37,3.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:10:44Z,6,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,353.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41352,38,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:11:48Z,1,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,290.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41352,38,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:12:18Z,2,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,186.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41352,38,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:12:50Z,3,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41352,38,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:13:21Z,4,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41352,38,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:13:50Z,5,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,287.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41352,38,,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:14:27Z,6,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,208.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41353,39,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:15:23Z,1,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,200.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41353,39,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:15:36Z,2,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,28.0,87.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
41353,39,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:16:25Z,3,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41353,39,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:16:41Z,4,False,,,,200.0,Adil Rashid,699.0,Shai Hope,148.0,Kraigg Brathwaite,23.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41353,39,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:17:11Z,5,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,336.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41353,39,2.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:17:30Z,6,False,,,,200.0,Adil Rashid,148.0,Kraigg Brathwaite,699.0,Shai Hope,280.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41354,40,8.0,863,,589,Windies v England Test - Men's,1,24,West Indies Men,1,England Men,2019-01-23T17:19:02Z,1,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,229.0,98.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
