over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
171042,61,2.12,6.0,0.0,0.0,130.0,3.0,6.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:20:44Z,4,False,,,,1742.0,Neil Wagner,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171042,61,2.12,6.0,0.0,0.0,130.0,3.0,6.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:21:19Z,5,False,,,,1742.0,Neil Wagner,196.0,Ben Stokes,111.0,Joe Denly,297.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171042,61,2.12,6.0,0.0,0.0,130.0,3.0,6.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:21:56Z,6,False,,,,1742.0,Neil Wagner,196.0,Ben Stokes,111.0,Joe Denly,84.0,151.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171044,62,2.2,5.0,0.0,0.0,135.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:23:01Z,1,False,,,,1175.0,Tim Southee,111.0,Joe Denly,196.0,Ben Stokes,341.0,110.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171044,62,2.2,5.0,0.0,0.0,135.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:23:53Z,2,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,196.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171044,62,2.2,5.0,0.0,0.0,135.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:24:30Z,3,False,,,,1175.0,Tim Southee,111.0,Joe Denly,196.0,Ben Stokes,31.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171044,62,2.2,5.0,0.0,0.0,135.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:25:09Z,4,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,284.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171044,62,2.2,5.0,0.0,0.0,135.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:25:39Z,5,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,6.0,143.0,Right,Deep Backward Point,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171044,62,2.2,5.0,0.0,0.0,135.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:26:20Z,6,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171046,63,2.16,2.0,0.0,0.0,137.0,3.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:27:39Z,1,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171046,63,2.16,2.0,0.0,0.0,137.0,3.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:28:04Z,2,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,161.0,58.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171046,63,2.16,2.0,0.0,0.0,137.0,3.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:28:36Z,3,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,223.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171046,63,2.16,2.0,0.0,0.0,137.0,3.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:29:08Z,4,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171046,63,2.16,2.0,0.0,0.0,137.0,3.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:29:33Z,5,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,301.0,71.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171046,63,2.16,2.0,0.0,0.0,137.0,3.0,2.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:30:07Z,6,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,5.0,109.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171048,64,2.2,3.0,0.0,0.0,140.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:31:30Z,1,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,296.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171048,64,2.2,3.0,0.0,0.0,140.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:31:59Z,2,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171048,64,2.2,3.0,0.0,0.0,140.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:32:36Z,3,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,145.0,134.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171048,64,2.2,3.0,0.0,0.0,140.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:33:22Z,4,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,328.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171048,64,2.2,3.0,0.0,0.0,140.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:33:47Z,5,False,,,,1175.0,Tim Southee,196.0,Ben Stokes,111.0,Joe Denly,347.0,153.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171048,64,2.2,3.0,0.0,0.0,140.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:34:33Z,6,False,,,,1175.0,Tim Southee,111.0,Joe Denly,196.0,Ben Stokes,251.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171050,65,2.19,1.0,0.0,0.0,141.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:36:34Z,1,False,,,,1164.0,Trent Boult,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171050,65,2.19,1.0,0.0,0.0,141.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:37:09Z,2,False,,,,1164.0,Trent Boult,196.0,Ben Stokes,111.0,Joe Denly,274.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171050,65,2.19,1.0,0.0,0.0,141.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:37:39Z,3,False,,,,1164.0,Trent Boult,196.0,Ben Stokes,111.0,Joe Denly,292.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171050,65,2.19,1.0,0.0,0.0,141.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:38:08Z,4,False,,,,1164.0,Trent Boult,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171050,65,2.19,1.0,0.0,0.0,141.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:38:36Z,5,False,,,,1164.0,Trent Boult,196.0,Ben Stokes,111.0,Joe Denly,144.0,128.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171050,65,2.19,1.0,0.0,0.0,141.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:39:16Z,6,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,277.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171052,66,2.2,2.0,0.0,1.0,144.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:40:35Z,1,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,16.0,144.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171052,66,2.2,2.0,0.0,1.0,144.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:41:08Z,2,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,199.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171052,66,2.2,2.0,0.0,1.0,144.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:41:57Z,3,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,3.0,69.0,Right,Point,0.0,1,1,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
171052,66,2.2,2.0,0.0,1.0,144.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:42:33Z,3,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,272.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171052,66,2.2,2.0,0.0,1.0,144.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:42:50Z,4,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171052,66,2.2,2.0,0.0,1.0,144.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:43:36Z,5,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171052,66,2.2,2.0,0.0,1.0,144.0,3.0,3.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:44:05Z,6,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171053,67,2.17,0.0,0.0,0.0,144.0,3.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:44:25Z,1,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,217.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171053,67,2.17,0.0,0.0,0.0,144.0,3.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:44:55Z,2,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,222.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171053,67,2.17,0.0,0.0,0.0,144.0,3.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:45:26Z,3,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,203.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171053,67,2.17,0.0,0.0,0.0,144.0,3.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:46:04Z,4,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171053,67,2.17,0.0,0.0,0.0,144.0,3.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:46:31Z,5,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171053,67,2.17,0.0,0.0,0.0,144.0,3.0,,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:47:05Z,6,False,,,,1164.0,Trent Boult,111.0,Joe Denly,196.0,Ben Stokes,186.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171055,68,2.13,1.0,0.0,0.0,145.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:48:11Z,1,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171055,68,2.13,1.0,0.0,0.0,145.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:48:46Z,2,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,297.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171055,68,2.13,1.0,0.0,0.0,145.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:49:01Z,3,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171055,68,2.13,1.0,0.0,0.0,145.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:49:27Z,4,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,291.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171055,68,2.13,1.0,0.0,0.0,145.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:49:54Z,5,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171055,68,2.13,1.0,0.0,0.0,145.0,3.0,1.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:50:22Z,6,False,,,,1556.0,Colin de Grandhomme,196.0,Ben Stokes,111.0,Joe Denly,353.0,148.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171057,69,2.19,5.0,0.0,0.0,150.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:51:45Z,1,False,,,,1742.0,Neil Wagner,196.0,Ben Stokes,111.0,Joe Denly,186.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171057,69,2.19,5.0,0.0,0.0,150.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:52:20Z,2,False,,,,1742.0,Neil Wagner,111.0,Joe Denly,196.0,Ben Stokes,239.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171057,69,2.19,5.0,0.0,0.0,150.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:52:58Z,3,False,,,,1742.0,Neil Wagner,111.0,Joe Denly,196.0,Ben Stokes,205.0,203.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171057,69,2.19,5.0,0.0,0.0,150.0,3.0,5.0,3739,,5720,New Zealand v England Tests - Men's,1,1,England Men,25,New Zealand Men,2019-11-21T03:53:41Z,4,False,,,,1742.0,Neil Wagner,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
