over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
109675,28,3.09,9.0,0.0,0.0,85.0,2.0,9.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:44:00Z,6,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,313.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109678,29,3.05,2.0,0.0,0.0,87.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:45:02Z,1,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,4.0,107.0,Left,Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109678,29,3.05,2.0,0.0,0.0,87.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:45:46Z,2,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109678,29,3.05,2.0,0.0,0.0,87.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:46:26Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,263.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109678,29,3.05,2.0,0.0,0.0,87.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:47:11Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,256.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109678,29,3.05,2.0,0.0,0.0,87.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:47:50Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
109678,29,3.05,2.0,0.0,0.0,87.0,2.0,2.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:48:38Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,252.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109680,30,2.95,0.0,0.0,0.0,87.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:49:36Z,1,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,358.0,52.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109680,30,2.95,0.0,0.0,0.0,87.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:50:20Z,2,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,311.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109680,30,2.95,0.0,0.0,0.0,87.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:50:59Z,3,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109680,30,2.95,0.0,0.0,0.0,87.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:51:38Z,4,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,217.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109680,30,2.95,0.0,0.0,0.0,87.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:52:14Z,5,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,267.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109680,30,2.95,0.0,0.0,0.0,87.0,2.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:52:57Z,6,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,208.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109682,31,2.85,0.0,0.0,4.0,91.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:53:48Z,1,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,308.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109682,31,2.85,0.0,0.0,4.0,91.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:54:29Z,2,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,336.0,35.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109682,31,2.85,0.0,0.0,4.0,91.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:55:15Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,183.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109682,31,2.85,0.0,0.0,4.0,91.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:55:54Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109682,31,2.85,0.0,0.0,4.0,91.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:56:33Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,254.0,22.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,HitBody,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109682,31,2.85,0.0,0.0,4.0,91.0,2.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:57:16Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,79.0,172.0,Left,Fine Leg,0.0,4,4,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
109684,32,2.92,1.0,1.0,0.0,92.0,3.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:58:27Z,1,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,28.0,55.0,Right,Fourth Slip,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109684,32,2.92,1.0,1.0,0.0,92.0,3.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:59:11Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,314.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109684,32,2.92,1.0,1.0,0.0,92.0,3.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T13:59:53Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109684,32,2.92,1.0,1.0,0.0,92.0,3.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:00:31Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109684,32,2.92,1.0,1.0,0.0,92.0,3.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:01:08Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,184.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109684,32,2.92,1.0,1.0,0.0,92.0,3.0,1.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:01:47Z,6,True,Caught,111.0,Joe Denly,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109686,33,2.83,0.0,0.0,0.0,92.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:04:20Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,3.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109686,33,2.83,0.0,0.0,0.0,92.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:05:00Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,236.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109686,33,2.83,0.0,0.0,0.0,92.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:05:37Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109686,33,2.83,0.0,0.0,0.0,92.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:06:16Z,4,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,234.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109686,33,2.83,0.0,0.0,0.0,92.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:06:54Z,5,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,268.0,27.0,Right,Short Leg,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109686,33,2.83,0.0,0.0,0.0,92.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:07:30Z,6,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109692,34,3.01,9.0,0.0,4.0,105.0,3.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:08:30Z,1,False,,,,1185.0,Josh Hazlewood,197.0,Jos Buttler,215.0,Rory Burns,217.0,57.0,Left,Short Extra Cover,5.0,0,5,5.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
109692,34,3.01,9.0,0.0,4.0,105.0,3.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:09:36Z,2,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109692,34,3.01,9.0,0.0,4.0,105.0,3.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:10:15Z,3,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,197.0,Jos Buttler,318.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109692,34,3.01,9.0,0.0,4.0,105.0,3.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:10:56Z,4,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,197.0,Jos Buttler,103.0,175.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
109692,34,3.01,9.0,0.0,4.0,105.0,3.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:11:33Z,5,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,197.0,Jos Buttler,205.0,24.0,Right,Short Leg,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109692,34,3.01,9.0,0.0,4.0,105.0,3.0,13.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:12:17Z,6,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,197.0,Jos Buttler,47.0,173.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,MiddleStump,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109694,35,3.04,0.0,0.0,0.0,105.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:13:23Z,1,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,215.0,Rory Burns,185.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109694,35,3.04,0.0,0.0,0.0,105.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:14:01Z,2,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,215.0,Rory Burns,256.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109694,35,3.04,0.0,0.0,0.0,105.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:14:44Z,3,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109694,35,3.04,0.0,0.0,0.0,105.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:15:29Z,4,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,215.0,Rory Burns,247.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109694,35,3.04,0.0,0.0,0.0,105.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:16:06Z,5,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109694,35,3.04,0.0,0.0,0.0,105.0,3.0,,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:16:48Z,6,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,215.0,Rory Burns,222.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109696,36,3.01,4.0,0.0,0.0,109.0,3.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:17:57Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,197.0,Jos Buttler,86.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109696,36,3.01,4.0,0.0,0.0,109.0,3.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:18:42Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,197.0,Jos Buttler,223.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109696,36,3.01,4.0,0.0,0.0,109.0,3.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:19:14Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,197.0,Jos Buttler,1.0,71.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109696,36,3.01,4.0,0.0,0.0,109.0,3.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:19:50Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,197.0,Jos Buttler,354.0,125.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109696,36,3.01,4.0,0.0,0.0,109.0,3.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:20:30Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,197.0,Jos Buttler,272.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109696,36,3.01,4.0,0.0,0.0,109.0,3.0,4.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:21:03Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,197.0,Jos Buttler,344.0,124.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109698,37,3.01,3.0,0.0,0.0,112.0,3.0,3.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:22:11Z,1,False,,,,1149.0,Pat Cummins,197.0,Jos Buttler,215.0,Rory Burns,18.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109698,37,3.01,3.0,0.0,0.0,112.0,3.0,3.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:23:03Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,210.0,13.0,Right,Short Leg,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109698,37,3.01,3.0,0.0,0.0,112.0,3.0,3.0,2659,,197,Men's Ashes 2019,1,1,England Men,23,Australia Men,2019-08-15T14:23:38Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,197.0,Jos Buttler,349.0,61.0,Right,Point,0.0,0,0,0.0,,Short,DownLeg,HitBody,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
