over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
40025,31,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:53:27Z,3,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,249.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40025,31,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:54:04Z,4,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,351.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40025,31,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:54:40Z,5,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,332.0,105.0,Left,Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40025,31,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:55:22Z,6,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,193.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40027,32,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:56:20Z,1,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,156.0,54.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40027,32,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:56:56Z,2,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,200.0,76.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40027,32,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:57:30Z,3,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,323.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40027,32,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:58:01Z,4,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40027,32,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:58:35Z,5,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,268.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40027,32,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T10:59:05Z,6,False,,,,575.0,Hasan Ali,883.0,Hashim Amla,668.0,Aiden Markram,225.0,213.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40029,33,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:00:16Z,1,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40029,33,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:00:55Z,2,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,318.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40029,33,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:01:29Z,3,False,,,,113.0,Mohammad Abbas,668.0,Aiden Markram,883.0,Hashim Amla,23.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40029,33,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:02:11Z,4,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,161.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40029,33,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:02:52Z,5,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40029,33,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:03:29Z,6,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,668.0,Aiden Markram,270.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40031,34,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:04:41Z,1,False,,,,573.0,Faheem Ashraf,668.0,Aiden Markram,883.0,Hashim Amla,266.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40031,34,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:05:10Z,2,False,,,,573.0,Faheem Ashraf,668.0,Aiden Markram,883.0,Hashim Amla,343.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40031,34,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:05:56Z,3,False,,,,573.0,Faheem Ashraf,668.0,Aiden Markram,883.0,Hashim Amla,180.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40031,34,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:06:27Z,4,True,Caught,668.0,Aiden Markram,573.0,Faheem Ashraf,668.0,Aiden Markram,883.0,Hashim Amla,81.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40031,34,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:09:11Z,5,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,206.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40031,34,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:09:47Z,6,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,325.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40033,35,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:10:53Z,1,False,,,,113.0,Mohammad Abbas,883.0,Hashim Amla,310.0,Theunis de Bruyn,17.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40033,35,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:11:33Z,2,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40033,35,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:12:15Z,3,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,160.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40033,35,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:12:50Z,4,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,121.0,49.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,NoShot,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40033,35,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:13:42Z,5,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,158.0,59.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40033,35,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:14:21Z,6,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,183.0,57.0,Left,Gully,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40034,36,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:15:19Z,1,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,266.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40034,36,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:15:56Z,2,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,326.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40034,36,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:16:36Z,3,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40034,36,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:17:22Z,4,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,241.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40034,36,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:18:03Z,5,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,269.0,80.0,Left,Silly Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40034,36,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:18:44Z,6,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,310.0,Theunis de Bruyn,161.0,52.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40035,37,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:19:47Z,1,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40035,37,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:20:23Z,2,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,266.0,183.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40035,37,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:21:03Z,3,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,180.0,63.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40035,37,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:21:39Z,4,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,293.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40035,37,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:22:14Z,5,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,198.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40035,37,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:22:54Z,6,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,883.0,Hashim Amla,189.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40036,38,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:23:42Z,1,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,310.0,Theunis de Bruyn,261.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40036,38,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:24:23Z,2,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,310.0,Theunis de Bruyn,138.0,162.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40036,38,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:25:17Z,3,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,310.0,Theunis de Bruyn,239.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40036,38,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:25:54Z,4,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,310.0,Theunis de Bruyn,296.0,85.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40036,38,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:26:32Z,5,False,,,,573.0,Faheem Ashraf,883.0,Hashim Amla,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40036,38,5.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
40037,39,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:28:32Z,1,False,,,,574.0,Mohammad Amir,883.0,Hashim Amla,310.0,Theunis de Bruyn,2.0,61.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40037,39,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:29:10Z,2,False,,,,574.0,Mohammad Amir,883.0,Hashim Amla,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40037,39,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:29:47Z,3,False,,,,574.0,Mohammad Amir,883.0,Hashim Amla,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40037,39,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:30:21Z,4,False,,,,574.0,Mohammad Amir,883.0,Hashim Amla,310.0,Theunis de Bruyn,198.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40037,39,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:31:02Z,5,False,,,,574.0,Mohammad Amir,883.0,Hashim Amla,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40037,39,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:31:43Z,6,False,,,,574.0,Mohammad Amir,883.0,Hashim Amla,310.0,Theunis de Bruyn,197.0,76.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40038,40,9.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T11:32:44Z,1,False,,,,573.0,Faheem Ashraf,310.0,Theunis de Bruyn,883.0,Hashim Amla,201.0,178.0,Left,Deep Cover,5.0,1,5,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True
