over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23154,63,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:33:20Z,3,False,,,,726.0,Nathan Lyon,211.0,,205.0,,198.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23154,63,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:33:40Z,4,False,,,,726.0,Nathan Lyon,211.0,,205.0,,311.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23154,63,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:33:58Z,5,False,,,,726.0,Nathan Lyon,211.0,,205.0,,165.0,100.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23154,63,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:34:28Z,6,False,,,,726.0,Nathan Lyon,205.0,,211.0,,353.0,113.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23155,64,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:36:19Z,1,False,,,,1149.0,Pat Cummins,211.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23155,64,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:36:59Z,2,False,,,,1149.0,Pat Cummins,211.0,,205.0,,208.0,135.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23155,64,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:37:46Z,3,False,,,,1149.0,Pat Cummins,211.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23155,64,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:38:24Z,4,False,,,,1149.0,Pat Cummins,211.0,,205.0,,219.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23155,64,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:39:02Z,5,False,,,,1149.0,Pat Cummins,211.0,,205.0,,208.0,98.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23155,64,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:39:45Z,6,False,,,,1149.0,Pat Cummins,205.0,,211.0,,306.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23156,65,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:40:47Z,1,False,,,,726.0,Nathan Lyon,211.0,,205.0,,7.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23156,65,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:41:16Z,2,False,,,,726.0,Nathan Lyon,205.0,,211.0,,27.0,110.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23156,65,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:41:46Z,3,False,,,,726.0,Nathan Lyon,211.0,,205.0,,358.0,18.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23156,65,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:42:07Z,4,False,,,,726.0,Nathan Lyon,211.0,,205.0,,337.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23156,65,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:42:27Z,5,False,,,,726.0,Nathan Lyon,211.0,,205.0,,57.0,29.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23156,65,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:42:51Z,6,False,,,,726.0,Nathan Lyon,211.0,,205.0,,307.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23157,66,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:43:43Z,1,False,,,,1149.0,Pat Cummins,205.0,,211.0,,276.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23157,66,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:44:20Z,2,False,,,,1149.0,Pat Cummins,211.0,,205.0,,3.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23157,66,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:45:00Z,3,False,,,,1149.0,Pat Cummins,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23157,66,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:45:41Z,4,False,,,,1149.0,Pat Cummins,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23157,66,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
23157,66,4.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:46:56Z,6,False,,,,1149.0,Pat Cummins,205.0,,211.0,,346.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23158,67,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:48:40Z,1,False,,,,1185.0,Josh Hazlewood,211.0,,205.0,,203.0,68.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23158,67,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:49:19Z,2,False,,,,1185.0,Josh Hazlewood,211.0,,205.0,,311.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23158,67,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:49:57Z,3,False,,,,1185.0,Josh Hazlewood,211.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23158,67,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:50:36Z,4,False,,,,1185.0,Josh Hazlewood,211.0,,205.0,,192.0,108.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23158,67,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:51:16Z,5,False,,,,1185.0,Josh Hazlewood,211.0,,205.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23158,67,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:51:55Z,6,False,,,,1185.0,Josh Hazlewood,211.0,,205.0,,17.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23159,68,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:53:38Z,1,False,,,,726.0,Nathan Lyon,211.0,,205.0,,29.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23159,68,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:54:20Z,2,False,,,,726.0,Nathan Lyon,205.0,,211.0,,330.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23159,68,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:54:41Z,3,False,,,,726.0,Nathan Lyon,205.0,,211.0,,44.0,122.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23159,68,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:55:12Z,4,False,,,,726.0,Nathan Lyon,205.0,,211.0,,284.0,153.0,Left,Long On,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
23159,68,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:56:08Z,5,False,,,,726.0,Nathan Lyon,211.0,,205.0,,332.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23159,68,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:56:31Z,6,False,,,,726.0,Nathan Lyon,211.0,,205.0,,299.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23160,69,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:57:34Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23160,69,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:58:14Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,287.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23160,69,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:58:53Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23160,69,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T05:59:34Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,314.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23160,69,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:00:13Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23160,69,2.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:00:53Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,211.0,,8.0,149.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23161,70,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:02:04Z,1,False,,,,726.0,Nathan Lyon,211.0,,205.0,,188.0,64.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23161,70,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:02:28Z,2,False,,,,726.0,Nathan Lyon,211.0,,205.0,,349.0,96.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23161,70,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:02:52Z,3,False,,,,726.0,Nathan Lyon,211.0,,205.0,,79.0,146.0,Left,Fine Leg,3.0,0,3,3.0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
23161,70,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:03:46Z,4,False,,,,726.0,Nathan Lyon,205.0,,211.0,,338.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23161,70,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:04:11Z,5,False,,,,726.0,Nathan Lyon,205.0,,211.0,,249.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23161,70,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:04:26Z,6,False,,,,726.0,Nathan Lyon,205.0,,211.0,,200.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Padded,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23163,71,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:05:42Z,1,False,,,,1149.0,Pat Cummins,211.0,,205.0,,200.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23163,71,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:06:15Z,2,False,,,,1149.0,Pat Cummins,211.0,,205.0,,163.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23163,71,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:06:58Z,3,False,,,,1149.0,Pat Cummins,211.0,,205.0,,198.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23163,71,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:07:37Z,4,False,,,,1149.0,Pat Cummins,211.0,,205.0,,241.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23163,71,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:08:09Z,5,False,,,,1149.0,Pat Cummins,211.0,,205.0,,15.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23163,71,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:08:53Z,6,False,,,,1149.0,Pat Cummins,205.0,,211.0,,182.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23165,72,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:09:57Z,1,False,,,,726.0,Nathan Lyon,211.0,,205.0,,4.0,65.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23165,72,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:10:20Z,2,False,,,,726.0,Nathan Lyon,211.0,,205.0,,199.0,69.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23165,72,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:10:36Z,3,False,,,,726.0,Nathan Lyon,211.0,,205.0,,358.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23165,72,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:10:58Z,4,False,,,,726.0,Nathan Lyon,211.0,,205.0,,179.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23165,72,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:11:23Z,5,False,,,,726.0,Nathan Lyon,211.0,,205.0,,197.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23165,72,,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:11:41Z,6,False,,,,726.0,Nathan Lyon,211.0,,205.0,,233.0,77.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
