over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
22884,62,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:11:42Z,3,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,241.0,95.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22884,62,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:12:02Z,4,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,201.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22884,62,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:12:21Z,5,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,338.0,32.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22884,62,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:12:47Z,6,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,194.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22885,63,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:13:52Z,1,False,,,,637.0,Shaheen Afridi,1449.0,BJ Watling,160.0,Kane Williamson,256.0,103.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22885,63,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:14:34Z,2,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1449.0,BJ Watling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22885,63,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:15:07Z,3,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1449.0,BJ Watling,182.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22885,63,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:15:41Z,4,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1449.0,BJ Watling,210.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22885,63,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:16:13Z,5,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1449.0,BJ Watling,212.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22885,63,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:16:58Z,6,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1449.0,BJ Watling,181.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22886,64,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22886,64,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:18:31Z,2,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,208.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22886,64,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:18:52Z,3,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,297.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22886,64,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:19:14Z,4,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,303.0,109.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22886,64,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22886,64,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:20:17Z,6,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22887,65,5.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:21:22Z,1,False,,,,637.0,Shaheen Afridi,160.0,Kane Williamson,1449.0,BJ Watling,356.0,96.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22887,65,5.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22887,65,5.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:22:43Z,3,False,,,,637.0,Shaheen Afridi,1449.0,BJ Watling,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22887,65,5.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:23:18Z,4,False,,,,637.0,Shaheen Afridi,1449.0,BJ Watling,160.0,Kane Williamson,184.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22887,65,5.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:23:54Z,5,False,,,,637.0,Shaheen Afridi,1449.0,BJ Watling,160.0,Kane Williamson,300.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22887,65,5.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:24:27Z,6,False,,,,637.0,Shaheen Afridi,1449.0,BJ Watling,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,NotOut,Left,Ducked,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22888,66,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:25:32Z,1,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1449.0,BJ Watling,183.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22888,66,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:25:58Z,2,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1449.0,BJ Watling,209.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
22888,66,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:26:43Z,3,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1449.0,BJ Watling,0.0,147.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22888,66,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22888,66,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22888,66,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:28:17Z,6,False,,,,719.0,Yasir Shah,160.0,Kane Williamson,1449.0,BJ Watling,144.0,85.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22889,67,6.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22889,67,6.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:30:39Z,2,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,198.0,148.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
22889,67,6.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:31:26Z,3,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22889,67,6.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:32:01Z,4,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,160.0,Kane Williamson,0.0,155.0,Left,Deep Square Leg,3.0,0,3,3.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
22889,67,6.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:32:46Z,5,False,,,,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,202.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22889,67,6.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:33:18Z,6,True,Caught,160.0,Kane Williamson,575.0,Hasan Ali,160.0,Kane Williamson,1449.0,BJ Watling,336.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22890,68,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:35:38Z,1,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,200.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22890,68,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:36:02Z,2,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,204.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22890,68,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:36:16Z,3,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22890,68,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:36:43Z,4,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,217.0,151.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
22890,68,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:37:15Z,5,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,217.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22890,68,3.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:37:37Z,6,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,194.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22891,69,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
22891,69,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:39:12Z,2,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,207.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22891,69,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:39:45Z,3,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22891,69,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:40:16Z,4,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,332.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22891,69,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:40:48Z,5,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22891,69,1.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:41:21Z,6,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,341.0,101.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22892,70,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:42:20Z,1,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,241.0,96.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22892,70,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:42:49Z,2,False,,,,719.0,Yasir Shah,1449.0,BJ Watling,1556.0,Colin de Grandhomme,201.0,105.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22892,70,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:43:27Z,3,False,,,,719.0,Yasir Shah,1556.0,Colin de Grandhomme,1449.0,BJ Watling,211.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22892,70,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:43:44Z,4,False,,,,719.0,Yasir Shah,1556.0,Colin de Grandhomme,1449.0,BJ Watling,311.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22892,70,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:44:02Z,5,False,,,,719.0,Yasir Shah,1556.0,Colin de Grandhomme,1449.0,BJ Watling,359.0,183.0,Left,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
22892,70,7.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:45:51Z,6,False,,,,719.0,Yasir Shah,1556.0,Colin de Grandhomme,1449.0,BJ Watling,305.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22893,71,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:46:21Z,1,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22893,71,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:46:53Z,2,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,243.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
22893,71,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:47:23Z,3,False,,,,575.0,Hasan Ali,1449.0,BJ Watling,1556.0,Colin de Grandhomme,340.0,110.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
22893,71,2.0,427,Match 3,557,Pakistan v NZ Men's - Tests,1,25,New Zealand Men,11,Pakistan Men,2018-12-03T11:48:02Z,4,False,,,,575.0,Hasan Ali,1556.0,Colin de Grandhomme,1449.0,BJ Watling,25.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
