over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46037,7,1.0,0.0,0.0,12.0,0.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:04:58Z,4,False,,,,2332.0,Ebadot Hossain,331.0,Tom Latham,503.0,Jeet Raval,300.0,65.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46037,7,1.0,0.0,0.0,12.0,0.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:05:31Z,5,False,,,,2332.0,Ebadot Hossain,331.0,Tom Latham,503.0,Jeet Raval,138.0,127.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46037,7,1.0,0.0,0.0,12.0,0.0,1.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:06:18Z,6,False,,,,2332.0,Ebadot Hossain,503.0,Jeet Raval,331.0,Tom Latham,347.0,64.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46039,8,4.0,0.0,0.0,13.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:07:28Z,1,False,,,,1841.0,Abu Jayed,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46039,8,4.0,0.0,0.0,13.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:08:02Z,2,False,,,,1841.0,Abu Jayed,331.0,Tom Latham,503.0,Jeet Raval,284.0,81.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46039,8,4.0,0.0,0.0,13.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:08:49Z,3,False,,,,1841.0,Abu Jayed,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46039,8,4.0,0.0,0.0,13.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:09:22Z,4,False,,,,1841.0,Abu Jayed,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46039,8,4.0,0.0,0.0,13.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:09:59Z,5,False,,,,1841.0,Abu Jayed,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46039,8,4.0,0.0,0.0,13.0,0.0,4.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:10:33Z,6,False,,,,1841.0,Abu Jayed,331.0,Tom Latham,503.0,Jeet Raval,103.0,171.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46041,9,12.0,0.0,0.0,17.0,0.0,12.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:11:33Z,1,False,,,,2332.0,Ebadot Hossain,503.0,Jeet Raval,331.0,Tom Latham,212.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46041,9,12.0,0.0,0.0,17.0,0.0,12.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:12:11Z,2,False,,,,2332.0,Ebadot Hossain,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46041,9,12.0,0.0,0.0,17.0,0.0,12.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:12:54Z,3,False,,,,2332.0,Ebadot Hossain,503.0,Jeet Raval,331.0,Tom Latham,104.0,168.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46041,9,12.0,0.0,0.0,17.0,0.0,12.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:13:37Z,4,False,,,,2332.0,Ebadot Hossain,503.0,Jeet Raval,331.0,Tom Latham,290.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46041,9,12.0,0.0,0.0,17.0,0.0,12.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:14:09Z,5,False,,,,2332.0,Ebadot Hossain,503.0,Jeet Raval,331.0,Tom Latham,298.0,77.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46041,9,12.0,0.0,0.0,17.0,0.0,12.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:14:38Z,6,False,,,,2332.0,Ebadot Hossain,503.0,Jeet Raval,331.0,Tom Latham,183.0,173.0,Right,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46044,10,0.0,0.0,0.0,29.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:16:05Z,1,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46044,10,0.0,0.0,0.0,29.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:16:45Z,2,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,8.0,53.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46044,10,0.0,0.0,0.0,29.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:17:19Z,3,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,198.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46044,10,0.0,0.0,0.0,29.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:17:56Z,4,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46044,10,0.0,0.0,0.0,29.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:18:33Z,5,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,305.0,65.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46044,10,0.0,0.0,0.0,29.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:19:10Z,6,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,291.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46045,11,8.0,0.0,0.0,29.0,0.0,8.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:20:39Z,1,False,,,,651.0,Soumya Sarkar,503.0,Jeet Raval,331.0,Tom Latham,312.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46045,11,8.0,0.0,0.0,29.0,0.0,8.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:21:07Z,2,False,,,,651.0,Soumya Sarkar,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46045,11,8.0,0.0,0.0,29.0,0.0,8.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:21:37Z,3,False,,,,651.0,Soumya Sarkar,503.0,Jeet Raval,331.0,Tom Latham,262.0,184.0,Right,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46045,11,8.0,0.0,0.0,29.0,0.0,8.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:22:20Z,4,False,,,,651.0,Soumya Sarkar,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46045,11,8.0,0.0,0.0,29.0,0.0,8.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:22:54Z,5,False,,,,651.0,Soumya Sarkar,503.0,Jeet Raval,331.0,Tom Latham,285.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46045,11,8.0,0.0,0.0,29.0,0.0,8.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:23:24Z,6,False,,,,651.0,Soumya Sarkar,503.0,Jeet Raval,331.0,Tom Latham,345.0,176.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46048,12,0.0,0.0,0.0,37.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:24:27Z,1,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46048,12,0.0,0.0,0.0,37.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:25:00Z,2,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,6.0,86.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46048,12,0.0,0.0,0.0,37.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:25:33Z,3,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46048,12,0.0,0.0,0.0,37.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:26:07Z,4,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46048,12,0.0,0.0,0.0,37.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:26:44Z,5,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46048,12,0.0,0.0,0.0,37.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:27:17Z,6,False,,,,284.0,Khaled Ahmed,331.0,Tom Latham,503.0,Jeet Raval,301.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46050,13,9.0,0.0,0.0,37.0,0.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:29:12Z,1,False,,,,551.0,Mehidy Hasan,503.0,Jeet Raval,331.0,Tom Latham,330.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46050,13,9.0,0.0,0.0,37.0,0.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
46050,13,9.0,0.0,0.0,37.0,0.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:30:09Z,3,False,,,,551.0,Mehidy Hasan,503.0,Jeet Raval,331.0,Tom Latham,236.0,181.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46050,13,9.0,0.0,0.0,37.0,0.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:30:51Z,4,False,,,,551.0,Mehidy Hasan,503.0,Jeet Raval,331.0,Tom Latham,296.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46050,13,9.0,0.0,0.0,37.0,0.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:31:13Z,5,False,,,,551.0,Mehidy Hasan,503.0,Jeet Raval,331.0,Tom Latham,167.0,70.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46050,13,9.0,0.0,0.0,37.0,0.0,9.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:31:40Z,6,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,503.0,Jeet Raval,252.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46052,14,0.0,0.0,0.0,46.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:36:02Z,1,False,,,,284.0,Khaled Ahmed,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46052,14,0.0,0.0,0.0,46.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:36:37Z,2,False,,,,284.0,Khaled Ahmed,503.0,Jeet Raval,331.0,Tom Latham,294.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46052,14,0.0,0.0,0.0,46.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:37:20Z,3,False,,,,284.0,Khaled Ahmed,503.0,Jeet Raval,331.0,Tom Latham,220.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46052,14,0.0,0.0,0.0,46.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:37:54Z,4,False,,,,284.0,Khaled Ahmed,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46052,14,0.0,0.0,0.0,46.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:38:29Z,5,False,,,,284.0,Khaled Ahmed,503.0,Jeet Raval,331.0,Tom Latham,221.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Short,DownLeg,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46052,14,0.0,0.0,0.0,46.0,0.0,,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:39:10Z,6,False,,,,284.0,Khaled Ahmed,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46055,15,10.0,0.0,0.0,46.0,0.0,10.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:40:08Z,1,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46055,15,10.0,0.0,0.0,46.0,0.0,10.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:40:25Z,2,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,503.0,Jeet Raval,138.0,158.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46055,15,10.0,0.0,0.0,46.0,0.0,10.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:41:11Z,3,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,503.0,Jeet Raval,353.0,65.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46055,15,10.0,0.0,0.0,46.0,0.0,10.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:41:27Z,4,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,503.0,Jeet Raval,286.0,188.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46055,15,10.0,0.0,0.0,46.0,0.0,10.0,1019,,117,New Zealand v Bangladesh Test - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-28T04:41:59Z,5,False,,,,551.0,Mehidy Hasan,331.0,Tom Latham,503.0,Jeet Raval,340.0,127.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
