over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129297,37,2.88,3.0,0.0,0.0,3.0,105.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:28:25Z,5,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,193.0,158.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129297,37,2.88,3.0,0.0,0.0,3.0,105.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:29:16Z,6,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,356.0,31.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129300,38,2.91,5.0,0.0,0.0,5.0,110.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:30:18Z,1,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,175.0,150.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
129300,38,2.91,5.0,0.0,0.0,5.0,110.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:30:59Z,2,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,186.0,142.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129300,38,2.91,5.0,0.0,0.0,5.0,110.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:32:01Z,3,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,311.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129300,38,2.91,5.0,0.0,0.0,5.0,110.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:32:24Z,4,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,348.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129300,38,2.91,5.0,0.0,0.0,5.0,110.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:32:50Z,5,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,235.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129300,38,2.91,5.0,0.0,0.0,5.0,110.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:33:34Z,6,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,245.0,144.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129302,39,2.99,5.0,0.0,0.0,5.0,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:34:51Z,1,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,323.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129302,39,2.99,5.0,0.0,0.0,5.0,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:35:35Z,2,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129302,39,2.99,5.0,0.0,0.0,5.0,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:36:18Z,3,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,58.0,170.0,Left,Fine Leg,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129302,39,2.99,5.0,0.0,0.0,5.0,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:37:25Z,4,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129302,39,2.99,5.0,0.0,0.0,5.0,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:38:04Z,5,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,32.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129302,39,2.99,5.0,0.0,0.0,5.0,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:38:45Z,6,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,26.0,65.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129304,40,2.91,0.0,0.0,0.0,,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:39:50Z,1,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,216.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129304,40,2.91,0.0,0.0,0.0,,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:40:08Z,2,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,204.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129304,40,2.91,0.0,0.0,0.0,,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:40:34Z,3,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,342.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129304,40,2.91,0.0,0.0,0.0,,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:41:01Z,4,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,206.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129304,40,2.91,0.0,0.0,0.0,,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:41:29Z,5,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,230.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129304,40,2.91,0.0,0.0,0.0,,115.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:41:52Z,6,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,236.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129307,41,2.86,1.0,0.0,0.0,1.0,116.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:47:02Z,1,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129307,41,2.86,1.0,0.0,0.0,1.0,116.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:47:46Z,2,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129307,41,2.86,1.0,0.0,0.0,1.0,116.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:48:25Z,3,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,10.0,71.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129307,41,2.86,1.0,0.0,0.0,1.0,116.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:49:09Z,4,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,183.0,77.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129307,41,2.86,1.0,0.0,0.0,1.0,116.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:50:11Z,5,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129307,41,2.86,1.0,0.0,0.0,1.0,116.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:50:52Z,6,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129309,42,2.8,4.0,0.0,0.0,4.0,120.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:51:58Z,1,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129309,42,2.8,4.0,0.0,0.0,4.0,120.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:52:14Z,2,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,319.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129309,42,2.8,4.0,0.0,0.0,4.0,120.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:52:32Z,3,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,349.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129309,42,2.8,4.0,0.0,0.0,4.0,120.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:53:00Z,4,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129309,42,2.8,4.0,0.0,0.0,4.0,120.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:53:21Z,5,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,314.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129309,42,2.8,4.0,0.0,0.0,4.0,120.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:53:41Z,6,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,8.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129311,43,3.04,10.0,0.0,0.0,10.0,130.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:55:10Z,1,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,9.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129311,43,3.04,10.0,0.0,0.0,10.0,130.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:56:03Z,2,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,338.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129311,43,3.04,10.0,0.0,0.0,10.0,130.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:56:47Z,3,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,340.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129311,43,3.04,10.0,0.0,0.0,10.0,130.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:57:46Z,4,False,,,,2385.0,Anrich Nortje,298.0,,205.0,,343.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129311,43,3.04,10.0,0.0,0.0,10.0,130.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:58:41Z,5,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129311,43,3.04,10.0,0.0,0.0,10.0,130.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T08:59:24Z,6,False,,,,2385.0,Anrich Nortje,205.0,,298.0,,38.0,121.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129313,44,3.03,2.0,0.0,0.0,2.0,132.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:00:26Z,1,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,210.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129313,44,3.03,2.0,0.0,0.0,2.0,132.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:00:45Z,2,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,340.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129313,44,3.03,2.0,0.0,0.0,2.0,132.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:01:06Z,3,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,171.0,85.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129313,44,3.03,2.0,0.0,0.0,2.0,132.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:01:47Z,4,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,164.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129313,44,3.03,2.0,0.0,0.0,2.0,132.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:02:06Z,5,False,,,,457.0,Keshav Maharaj,298.0,,205.0,,176.0,150.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129313,44,3.03,2.0,0.0,0.0,2.0,132.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:02:37Z,6,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,331.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129315,45,3.12,8.0,0.0,0.0,8.0,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:04:49Z,1,False,,,,313.0,Senuran Muthusamy,298.0,,205.0,,166.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129315,45,3.12,8.0,0.0,0.0,8.0,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:05:12Z,2,False,,,,313.0,Senuran Muthusamy,298.0,,205.0,,188.0,149.0,Left,Deep Point,1.0,0,1,1.0,,Short,OutsideOff,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129315,45,3.12,8.0,0.0,0.0,8.0,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:05:55Z,3,False,,,,313.0,Senuran Muthusamy,205.0,,298.0,,286.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129315,45,3.12,8.0,0.0,0.0,8.0,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:06:18Z,4,False,,,,313.0,Senuran Muthusamy,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129315,45,3.12,8.0,0.0,0.0,8.0,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:06:44Z,5,False,,,,313.0,Senuran Muthusamy,205.0,,298.0,,6.0,172.0,Left,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,OffStump,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
129315,45,3.12,8.0,0.0,0.0,8.0,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:07:33Z,6,False,,,,313.0,Senuran Muthusamy,205.0,,298.0,,185.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129317,46,3.08,0.0,0.0,0.0,,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:08:35Z,1,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,324.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129317,46,3.08,0.0,0.0,0.0,,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:09:00Z,2,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,288.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129317,46,3.08,0.0,0.0,0.0,,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:09:16Z,3,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,357.0,80.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129317,46,3.08,0.0,0.0,0.0,,140.0,1.0,3308,,5679,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-10T09:09:49Z,4,False,,,,457.0,Keshav Maharaj,205.0,,298.0,,338.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
