over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19653,47,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:25:24Z,4,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19653,47,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:25:45Z,5,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,332.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19653,47,3.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:26:05Z,6,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,331.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,RunOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19654,48,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:27:28Z,1,False,,,,861.0,Rangana Herath,223.0,Sam Curran,221.0,Ben Foakes,298.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19654,48,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:27:52Z,2,False,,,,861.0,Rangana Herath,223.0,Sam Curran,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19654,48,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:28:09Z,3,False,,,,861.0,Rangana Herath,223.0,Sam Curran,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19654,48,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:28:26Z,4,False,,,,861.0,Rangana Herath,223.0,Sam Curran,221.0,Ben Foakes,246.0,143.0,Right,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19654,48,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:28:55Z,5,False,,,,861.0,Rangana Herath,221.0,Ben Foakes,223.0,Sam Curran,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19654,48,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:29:15Z,6,False,,,,861.0,Rangana Herath,221.0,Ben Foakes,223.0,Sam Curran,227.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19655,49,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:30:17Z,1,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,335.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19655,49,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:30:33Z,2,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,300.0,45.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19655,49,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:30:55Z,3,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,126.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,Yorker,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19655,49,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:32:04Z,4,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,357.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19655,49,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:32:39Z,5,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,317.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19655,49,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:32:57Z,6,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19656,50,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:34:30Z,1,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,321.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19656,50,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:34:49Z,2,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,24.0,59.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19656,50,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:35:13Z,3,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,297.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19656,50,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:35:32Z,4,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19656,50,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:35:48Z,5,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,285.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19656,50,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:36:29Z,6,False,,,,593.0,Akila Dananjaya,223.0,Sam Curran,221.0,Ben Foakes,202.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19657,51,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:37:44Z,1,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,313.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19657,51,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:38:02Z,2,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,339.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19657,51,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:38:36Z,3,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,287.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19657,51,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:39:11Z,4,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,5.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19657,51,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:39:32Z,5,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19657,51,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:39:53Z,6,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19658,52,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:40:53Z,1,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,357.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19658,52,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:41:22Z,2,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,249.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19658,52,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:41:43Z,3,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,299.0,137.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19658,52,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:42:11Z,4,False,,,,593.0,Akila Dananjaya,223.0,Sam Curran,221.0,Ben Foakes,323.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19658,52,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:42:31Z,5,False,,,,593.0,Akila Dananjaya,223.0,Sam Curran,221.0,Ben Foakes,303.0,101.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19658,52,1.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:42:50Z,6,False,,,,593.0,Akila Dananjaya,223.0,Sam Curran,221.0,Ben Foakes,343.0,105.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19659,53,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:43:57Z,1,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,207.0,88.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19659,53,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:44:28Z,2,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,258.0,88.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19659,53,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:45:01Z,3,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,317.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19659,53,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:45:17Z,4,False,,,,565.0,,221.0,Ben Foakes,223.0,Sam Curran,305.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19659,53,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:45:49Z,5,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,313.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19659,53,4.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:46:09Z,6,False,,,,565.0,,223.0,Sam Curran,221.0,Ben Foakes,180.0,99.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19660,54,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:48:29Z,1,False,,,,563.0,Suranga Lakmal,223.0,Sam Curran,221.0,Ben Foakes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19660,54,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:49:06Z,2,False,,,,563.0,Suranga Lakmal,223.0,Sam Curran,221.0,Ben Foakes,338.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19660,54,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:49:48Z,3,False,,,,563.0,Suranga Lakmal,223.0,Sam Curran,221.0,Ben Foakes,331.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19660,54,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:50:29Z,4,False,,,,563.0,Suranga Lakmal,223.0,Sam Curran,221.0,Ben Foakes,260.0,82.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19660,54,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:51:22Z,5,False,,,,563.0,Suranga Lakmal,223.0,Sam Curran,221.0,Ben Foakes,336.0,77.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19660,54,,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:52:06Z,6,False,,,,563.0,Suranga Lakmal,223.0,Sam Curran,221.0,Ben Foakes,17.0,87.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19661,55,7.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:53:42Z,1,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,341.0,100.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19661,55,7.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:54:09Z,2,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,332.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19661,55,7.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:54:24Z,3,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,326.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19661,55,7.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:54:41Z,4,False,,,,593.0,Akila Dananjaya,221.0,Ben Foakes,223.0,Sam Curran,17.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19661,55,7.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:55:23Z,5,False,,,,593.0,Akila Dananjaya,223.0,Sam Curran,221.0,Ben Foakes,304.0,183.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
19661,55,7.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:55:58Z,6,False,,,,593.0,Akila Dananjaya,223.0,Sam Curran,221.0,Ben Foakes,13.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19662,56,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:57:06Z,1,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,223.0,Sam Curran,347.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19662,56,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:58:28Z,2,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,223.0,Sam Curran,169.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19662,56,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:59:09Z,3,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,223.0,Sam Curran,204.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19662,56,2.0,374,,49,Sri Lanka v England Test - Men's,1,1,England Men,9,Sri Lanka Men,2018-11-06T08:59:51Z,4,False,,,,563.0,Suranga Lakmal,221.0,Ben Foakes,223.0,Sam Curran,306.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
