over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113536,27,4.08,11.0,0.0,0.0,108.0,2.0,11.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:06:44Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,36.0,113.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113536,27,4.08,11.0,0.0,0.0,108.0,2.0,11.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:07:27Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113536,27,4.08,11.0,0.0,0.0,108.0,2.0,11.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:07:58Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113536,27,4.08,11.0,0.0,0.0,108.0,2.0,11.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:09:15Z,5,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,354.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113536,27,4.08,11.0,0.0,0.0,108.0,2.0,11.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:10:00Z,6,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113537,28,4.22,12.0,0.0,0.0,120.0,2.0,12.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:11:20Z,1,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,313.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113537,28,4.22,12.0,0.0,0.0,120.0,2.0,12.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:11:52Z,2,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,2.0,170.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113537,28,4.22,12.0,0.0,0.0,120.0,2.0,12.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:12:32Z,3,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,351.0,53.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113537,28,4.22,12.0,0.0,0.0,120.0,2.0,12.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:13:15Z,4,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,15.0,165.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113537,28,4.22,12.0,0.0,0.0,120.0,2.0,12.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:14:02Z,5,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113537,28,4.22,12.0,0.0,0.0,120.0,2.0,12.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:14:34Z,6,False,,,,196.0,Ben Stokes,1189.0,David Warner,348.0,Marnus Labuschagne,23.0,165.0,Right,Deep Backward Point,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Steer,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113538,29,4.35,4.0,0.0,0.0,124.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:17:19Z,1,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113538,29,4.35,4.0,0.0,0.0,124.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:17:54Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,302.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113538,29,4.35,4.0,0.0,0.0,124.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:18:25Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113538,29,4.35,4.0,0.0,0.0,124.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:18:58Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,60.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113538,29,4.35,4.0,0.0,0.0,124.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:19:38Z,5,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113538,29,4.35,4.0,0.0,0.0,124.0,2.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:20:09Z,6,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113539,30,4.31,6.0,0.0,1.0,131.0,2.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:21:36Z,1,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113539,30,4.31,6.0,0.0,1.0,131.0,2.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:22:05Z,2,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,3.0,141.0,Right,Deep Point,2.0,0,2,2.0,,Short,OutsideOff,MisTimed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113539,30,4.31,6.0,0.0,1.0,131.0,2.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:23:05Z,3,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,317.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113539,30,4.31,6.0,0.0,1.0,131.0,2.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:23:33Z,4,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,112.0,130.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
113539,30,4.31,6.0,0.0,1.0,131.0,2.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:24:24Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113539,30,4.31,6.0,0.0,1.0,131.0,2.0,7.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:24:59Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,158.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113540,31,4.36,2.0,1.0,0.0,133.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:26:39Z,1,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113540,31,4.36,2.0,1.0,0.0,133.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:27:16Z,2,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,358.0,12.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113540,31,4.36,2.0,1.0,0.0,133.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:27:52Z,3,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,174.0,140.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113540,31,4.36,2.0,1.0,0.0,133.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:28:34Z,4,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113540,31,4.36,2.0,1.0,0.0,133.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:29:11Z,5,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
113540,31,4.36,2.0,1.0,0.0,133.0,2.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:31:09Z,6,False,,,,201.0,Stuart Broad,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113542,32,4.35,4.0,1.0,1.0,137.0,3.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:34:58Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1189.0,David Warner,341.0,165.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
113542,32,4.35,4.0,1.0,1.0,137.0,3.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:35:55Z,2,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113542,32,4.35,4.0,1.0,1.0,137.0,3.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:36:29Z,3,False,,,,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113542,32,4.35,4.0,1.0,1.0,137.0,3.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:37:04Z,4,True,Caught,1189.0,David Warner,53.0,Jofra Archer,1189.0,David Warner,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113542,32,4.35,4.0,1.0,1.0,137.0,3.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:39:34Z,5,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
113542,32,4.35,4.0,1.0,1.0,137.0,3.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:40:13Z,5,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113542,32,4.35,4.0,1.0,1.0,137.0,3.0,4.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:40:44Z,6,False,,,,53.0,Jofra Archer,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113545,33,4.25,1.0,1.0,0.0,138.0,4.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:42:12Z,1,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113545,33,4.25,1.0,1.0,0.0,138.0,4.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:42:48Z,2,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,288.0,Travis Head,357.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113545,33,4.25,1.0,1.0,0.0,138.0,4.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:43:40Z,3,False,,,,201.0,Stuart Broad,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113545,33,4.25,1.0,1.0,0.0,138.0,4.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:44:11Z,4,False,,,,201.0,Stuart Broad,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113545,33,4.25,1.0,1.0,0.0,138.0,4.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:44:47Z,5,True,Bowled,288.0,Travis Head,201.0,Stuart Broad,288.0,Travis Head,348.0,Marnus Labuschagne,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113545,33,4.25,1.0,1.0,0.0,138.0,4.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:47:16Z,6,False,,,,201.0,Stuart Broad,1142.0,Matthew Wade,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113547,34,4.15,1.0,1.0,0.0,139.0,5.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:48:28Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113547,34,4.15,1.0,1.0,0.0,139.0,5.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:49:02Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1142.0,Matthew Wade,164.0,44.0,Left,Gully,0.0,0,0,0.0,,Short,OutsideOff,Gloved,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113547,34,4.15,1.0,1.0,0.0,139.0,5.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:50:20Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113547,34,4.15,1.0,1.0,0.0,139.0,5.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:50:51Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,1142.0,Matthew Wade,199.0,72.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113547,34,4.15,1.0,1.0,0.0,139.0,5.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:51:47Z,5,False,,,,53.0,Jofra Archer,1142.0,Matthew Wade,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113547,34,4.15,1.0,1.0,0.0,139.0,5.0,1.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:52:21Z,6,True,Bowled,1142.0,Matthew Wade,53.0,Jofra Archer,1142.0,Matthew Wade,348.0,Marnus Labuschagne,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113549,35,4.09,2.0,0.0,0.0,141.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:54:29Z,1,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,723.0,Tim Paine,350.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113549,35,4.09,2.0,0.0,0.0,141.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:55:26Z,2,False,,,,201.0,Stuart Broad,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113549,35,4.09,2.0,0.0,0.0,141.0,5.0,2.0,2741,,198,Men's Ashes 2019,1,23,Australia Men,1,England Men,2019-08-22T17:56:02Z,3,False,,,,201.0,Stuart Broad,723.0,Tim Paine,348.0,Marnus Labuschagne,29.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
