over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43065,99,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:27:20Z,5,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43065,99,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:27:34Z,6,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,230.0,79.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,RunOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43066,100,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:28:45Z,1,False,1383.0,Vishwa Fernando,744.0,Kurtis Patterson,723.0,Tim Paine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43066,100,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:29:18Z,2,False,1383.0,Vishwa Fernando,744.0,Kurtis Patterson,723.0,Tim Paine,141.0,127.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43066,100,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:29:59Z,3,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,261.0,74.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43066,100,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:30:31Z,4,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,177.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43066,100,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:31:06Z,5,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,10.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43066,100,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:31:43Z,6,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43067,101,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:35:49Z,1,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,241.0,49.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43067,101,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:36:04Z,2,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,327.0,73.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43067,101,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:36:22Z,3,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,327.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43067,101,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:36:40Z,4,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,198.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43067,101,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:37:01Z,5,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,302.0,75.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43067,101,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:37:22Z,6,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43068,102,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:38:21Z,1,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,301.0,43.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43068,102,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:39:02Z,2,False,1383.0,Vishwa Fernando,744.0,Kurtis Patterson,723.0,Tim Paine,207.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43068,102,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:39:39Z,3,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,253.0,18.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43068,102,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:40:10Z,4,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,196.0,66.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Round,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43068,102,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:40:41Z,5,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,258.0,83.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43068,102,2.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:41:18Z,6,False,1383.0,Vishwa Fernando,723.0,Tim Paine,744.0,Kurtis Patterson,232.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43069,103,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:42:08Z,1,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43069,103,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:42:27Z,2,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,235.0,85.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43069,103,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:42:49Z,3,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43069,103,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:43:13Z,4,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43069,103,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:43:30Z,5,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,206.0,159.0,Right,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43069,103,3.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:44:14Z,6,False,565.0,,723.0,Tim Paine,744.0,Kurtis Patterson,327.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43070,104,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:45:19Z,1,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,173.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43070,104,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:46:01Z,2,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,344.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43070,104,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:46:34Z,3,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,240.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43070,104,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:47:07Z,4,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,2.0,76.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43070,104,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:47:41Z,5,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,207.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43070,104,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:48:11Z,6,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,208.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43071,105,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:49:08Z,1,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,311.0,93.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43071,105,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:49:25Z,2,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,243.0,77.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43071,105,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:49:42Z,3,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,319.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43071,105,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:50:02Z,4,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,240.0,48.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43071,105,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:50:20Z,5,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,232.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43071,105,,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:50:38Z,6,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43072,106,9.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:51:43Z,1,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43072,106,9.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:52:23Z,2,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43072,106,9.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:52:54Z,3,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,240.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43072,106,9.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:53:27Z,4,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,189.0,154.0,Left,Deep Point,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43072,106,9.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:54:19Z,5,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,252.0,136.0,Right,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43072,106,9.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:54:58Z,6,False,2239.0,Chamika Karunaratne,744.0,Kurtis Patterson,723.0,Tim Paine,3.0,171.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43073,107,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:56:08Z,1,False,565.0,,723.0,Tim Paine,744.0,Kurtis Patterson,279.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43073,107,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:56:25Z,2,False,565.0,,723.0,Tim Paine,744.0,Kurtis Patterson,313.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43073,107,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:56:42Z,3,False,565.0,,723.0,Tim Paine,744.0,Kurtis Patterson,300.0,89.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43073,107,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:57:14Z,4,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,307.0,81.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43073,107,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:57:31Z,5,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,248.0,83.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43073,107,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:57:50Z,6,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,230.0,48.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43074,108,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:58:42Z,1,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43074,108,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:59:13Z,2,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,305.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43074,108,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T00:59:46Z,3,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,226.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43074,108,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T01:00:21Z,4,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,323.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43074,108,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T01:01:11Z,5,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,172.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43074,108,4.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T01:01:46Z,6,False,2239.0,Chamika Karunaratne,723.0,Tim Paine,744.0,Kurtis Patterson,226.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43075,109,1.0,914,,101,Australia v Sri Lanka Tests - Men,1,0,,0,,2019-02-02T01:02:52Z,1,False,565.0,,744.0,Kurtis Patterson,723.0,Tim Paine,238.0,58.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
