over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
173424,98,4.45,1.0,0.0,1.0,434.0,2.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:48:44Z,3,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,339.0,72.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173424,98,4.45,1.0,0.0,1.0,434.0,2.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:49:19Z,4,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,205.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173424,98,4.45,1.0,0.0,1.0,434.0,2.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:49:55Z,5,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,335.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173424,98,4.45,1.0,0.0,1.0,434.0,2.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:50:39Z,6,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,238.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173428,99,4.45,4.0,0.0,0.0,438.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:51:44Z,1,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,31.0,115.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173428,99,4.45,4.0,0.0,0.0,438.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:52:23Z,2,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,279.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173428,99,4.45,4.0,0.0,0.0,438.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:52:41Z,3,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,306.0,75.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173428,99,4.45,4.0,0.0,0.0,438.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:53:16Z,4,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173428,99,4.45,4.0,0.0,0.0,438.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:53:36Z,5,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,160.0,81.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173428,99,4.45,4.0,0.0,0.0,438.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:54:07Z,6,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,164.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173432,100,4.48,8.0,0.0,1.0,446.0,2.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:55:04Z,1,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,300.0,52.0,Right,Silly Mid Off,1.0,1,1,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
173432,100,4.48,8.0,0.0,1.0,446.0,2.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:55:46Z,1,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,51.0,172.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
173432,100,4.48,8.0,0.0,1.0,446.0,2.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:56:37Z,2,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173432,100,4.48,8.0,0.0,1.0,446.0,2.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:57:13Z,3,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,9.0,136.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173432,100,4.48,8.0,0.0,1.0,446.0,2.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:57:51Z,4,False,3751.0,Muhammad Musa,1075.0,Steve Smith,1189.0,David Warner,24.0,126.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173432,100,4.48,8.0,0.0,1.0,446.0,2.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:58:41Z,5,False,3751.0,Muhammad Musa,1189.0,David Warner,1075.0,Steve Smith,183.0,71.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173432,100,4.48,8.0,0.0,1.0,446.0,2.0,8.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T04:59:33Z,6,False,3751.0,Muhammad Musa,1075.0,Steve Smith,1189.0,David Warner,287.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173436,101,4.48,5.0,0.0,0.0,451.0,2.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:00:29Z,1,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,299.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173436,101,4.48,5.0,0.0,0.0,451.0,2.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:00:48Z,2,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,22.0,129.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173436,101,4.48,5.0,0.0,0.0,451.0,2.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:01:21Z,3,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173436,101,4.48,5.0,0.0,0.0,451.0,2.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:01:39Z,4,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,342.0,162.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
173436,101,4.48,5.0,0.0,0.0,451.0,2.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:02:25Z,5,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173436,101,4.48,5.0,0.0,0.0,451.0,2.0,5.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:02:45Z,6,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,142.0,112.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173440,102,4.48,4.0,0.0,0.0,455.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:04:16Z,1,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,353.0,82.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173440,102,4.48,4.0,0.0,0.0,455.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:04:51Z,2,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,43.0,161.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
173440,102,4.48,4.0,0.0,0.0,455.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:05:43Z,3,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,346.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173440,102,4.48,4.0,0.0,0.0,455.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:06:17Z,4,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,11.0,48.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173440,102,4.48,4.0,0.0,0.0,455.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:06:53Z,5,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173440,102,4.48,4.0,0.0,0.0,455.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:07:34Z,6,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,358.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173446,103,4.46,4.0,0.0,0.0,459.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:08:26Z,1,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173446,103,4.46,4.0,0.0,0.0,459.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:08:43Z,2,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173446,103,4.46,4.0,0.0,0.0,459.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:09:01Z,3,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,170.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173446,103,4.46,4.0,0.0,0.0,459.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:09:19Z,4,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,336.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173446,103,4.46,4.0,0.0,0.0,459.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:09:47Z,5,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,324.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173446,103,4.46,4.0,0.0,0.0,459.0,2.0,4.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:10:05Z,6,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,342.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173451,104,4.45,2.0,0.0,0.0,461.0,2.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:11:26Z,1,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,1.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173451,104,4.45,2.0,0.0,0.0,461.0,2.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:12:03Z,2,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,353.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173451,104,4.45,2.0,0.0,0.0,461.0,2.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:12:40Z,3,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,0.0,76.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173451,104,4.45,2.0,0.0,0.0,461.0,2.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:13:17Z,4,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173451,104,4.45,2.0,0.0,0.0,461.0,2.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:13:55Z,5,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,42.0,138.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
173451,104,4.45,2.0,0.0,0.0,461.0,2.0,2.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:15:03Z,6,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173458,105,4.44,6.0,0.0,0.0,467.0,2.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:16:09Z,1,False,719.0,Yasir Shah,1075.0,Steve Smith,1189.0,David Warner,24.0,132.0,Left,Deep Backward Square Leg,3.0,0,3,3.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
173458,105,4.44,6.0,0.0,0.0,467.0,2.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:16:57Z,2,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,218.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173458,105,4.44,6.0,0.0,0.0,467.0,2.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:17:15Z,3,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,301.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173458,105,4.44,6.0,0.0,0.0,467.0,2.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:17:39Z,4,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173458,105,4.44,6.0,0.0,0.0,467.0,2.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:17:59Z,5,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,217.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173458,105,4.44,6.0,0.0,0.0,467.0,2.0,6.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:18:17Z,6,False,719.0,Yasir Shah,1189.0,David Warner,1075.0,Steve Smith,114.0,144.0,Right,Fine Leg,3.0,0,3,3.0,LengthBall,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
173463,106,4.44,1.0,0.0,0.0,468.0,2.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:19:24Z,1,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
173463,106,4.44,1.0,0.0,0.0,468.0,2.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:20:00Z,2,False,637.0,Shaheen Afridi,1189.0,David Warner,1075.0,Steve Smith,202.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
173463,106,4.44,1.0,0.0,0.0,468.0,2.0,1.0,3805,,5453,Australia v Pakistan Tests - Men,1,23,Australia Men,11,Pakistan Men,2019-11-30T05:20:40Z,3,False,637.0,Shaheen Afridi,1075.0,Steve Smith,1189.0,David Warner,306.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
