over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264761,31,3.55,2.0,2.0,0.0,110.0,7.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:45:22Z,3,False,21230,Aqil Khan,14035,Olly Riley,20993,Marko Bates,218,141,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264761,31,3.55,2.0,2.0,0.0,110.0,7.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:45:48Z,4,False,21230,Aqil Khan,20993,Marko Bates,14035,Olly Riley,202,126,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264761,31,3.55,2.0,2.0,0.0,110.0,7.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:46:10Z,5,False,21230,Aqil Khan,14035,Olly Riley,20993,Marko Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264761,31,3.55,2.0,2.0,0.0,110.0,7.0,2.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:46:37Z,6,True,21230,Aqil Khan,14035,Olly Riley,20993,Marko Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,14035.0,Olly Riley,Caught and bowled,2.0
1264763,32,3.47,1.0,0.0,0.0,111.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:49:33Z,1,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,194,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264763,32,3.47,1.0,0.0,0.0,111.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:49:54Z,2,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,192,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264763,32,3.47,1.0,0.0,0.0,111.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:50:33Z,3,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,188,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264763,32,3.47,1.0,0.0,0.0,111.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:51:07Z,4,False,21197,Roohullah Arab,17131,Alex Armstrong,20993,Marko Bates,31,64,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264763,32,3.47,1.0,0.0,0.0,111.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:51:28Z,5,False,21197,Roohullah Arab,17131,Alex Armstrong,20993,Marko Bates,325,27,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264763,32,3.47,1.0,0.0,0.0,111.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:51:50Z,6,False,21197,Roohullah Arab,17131,Alex Armstrong,20993,Marko Bates,297,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264765,33,3.39,1.0,0.0,0.0,112.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:52:38Z,1,False,21230,Aqil Khan,20993,Marko Bates,17131,Alex Armstrong,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264765,33,3.39,1.0,0.0,0.0,112.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:52:56Z,2,False,21230,Aqil Khan,20993,Marko Bates,17131,Alex Armstrong,241,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264765,33,3.39,1.0,0.0,0.0,112.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:53:25Z,3,False,21230,Aqil Khan,17131,Alex Armstrong,20993,Marko Bates,214,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264765,33,3.39,1.0,0.0,0.0,112.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:53:46Z,4,False,21230,Aqil Khan,17131,Alex Armstrong,20993,Marko Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264765,33,3.39,1.0,0.0,0.0,112.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:54:09Z,5,False,21230,Aqil Khan,17131,Alex Armstrong,20993,Marko Bates,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264765,33,3.39,1.0,0.0,0.0,112.0,7.0,1.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:54:31Z,6,False,21230,Aqil Khan,17131,Alex Armstrong,20993,Marko Bates,210,76,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264767,34,3.29,0.0,0.0,0.0,112.0,7.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:55:16Z,1,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264767,34,3.29,0.0,0.0,0.0,112.0,7.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:55:39Z,2,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264767,34,3.29,0.0,0.0,0.0,112.0,7.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:55:55Z,3,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,200,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264767,34,3.29,0.0,0.0,0.0,112.0,7.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:56:17Z,4,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,200,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264767,34,3.29,0.0,0.0,0.0,112.0,7.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:56:37Z,5,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264767,34,3.29,0.0,0.0,0.0,112.0,7.0,0.0,73381,,38949,ICC U19 Men's World Cup 2026,2,230,Ireland U19 Men,224,Afghanistan U19 Men,2026-01-30T15:56:54Z,6,False,21197,Roohullah Arab,20993,Marko Bates,17131,Alex Armstrong,194,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
