over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67703,31,7.38,5.0,0.0,0.0,226.0,3.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:08:21Z,5,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,325.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67703,31,7.38,5.0,0.0,0.0,226.0,3.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:08:40Z,6,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,188.0,149.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67705,32,7.37,10.0,0.0,0.0,236.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:09:44Z,1,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,321.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67705,32,7.37,10.0,0.0,0.0,236.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67705,32,7.37,10.0,0.0,0.0,236.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:10:48Z,3,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67705,32,7.37,10.0,0.0,0.0,236.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:11:07Z,4,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,171.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67705,32,7.37,10.0,0.0,0.0,236.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:11:32Z,5,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,327.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67705,32,7.37,10.0,0.0,0.0,236.0,3.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:11:55Z,6,False,,,,59.0,Alex Hughes,352.0,Callum Ferguson,353.0,Brett D'Oliveira,310.0,198.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67708,33,7.38,4.0,0.0,0.0,240.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:13:20Z,1,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,194.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67708,33,7.38,4.0,0.0,0.0,240.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:13:32Z,2,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,202.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67708,33,7.38,4.0,0.0,0.0,240.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:13:53Z,3,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,243.0,130.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67708,33,7.38,4.0,0.0,0.0,240.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:14:21Z,4,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,219.0,149.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67708,33,7.38,4.0,0.0,0.0,240.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:15:00Z,5,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,340.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67708,33,7.38,4.0,0.0,0.0,240.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67710,34,7.25,4.0,0.0,0.0,244.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:17:27Z,1,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,353.0,Brett D'Oliveira,161.0,34.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67710,34,7.25,4.0,0.0,0.0,244.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:17:49Z,2,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,353.0,Brett D'Oliveira,181.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67710,34,7.25,4.0,0.0,0.0,244.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:18:06Z,3,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,353.0,Brett D'Oliveira,316.0,167.0,Left,Long On,2.0,0,2,2.0,,Short,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67710,34,7.25,4.0,0.0,0.0,244.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:18:35Z,4,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,353.0,Brett D'Oliveira,43.0,42.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67710,34,7.25,4.0,0.0,0.0,244.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:18:53Z,5,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,353.0,Brett D'Oliveira,338.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67710,34,7.25,4.0,0.0,0.0,244.0,3.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67712,35,7.25,6.0,1.0,0.0,250.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:20:28Z,1,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,291.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67712,35,7.25,6.0,1.0,0.0,250.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:20:44Z,2,False,,,,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,124.0,77.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67712,35,7.25,6.0,1.0,0.0,250.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:21:11Z,3,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,319.0,205.0,Left,Long On,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67712,35,7.25,6.0,1.0,0.0,250.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:21:40Z,4,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,198.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67712,35,7.25,6.0,1.0,0.0,250.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:21:57Z,5,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,353.0,Brett D'Oliveira,234.0,148.0,Left,Deep Extra Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67712,35,7.25,6.0,1.0,0.0,250.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:22:17Z,6,True,Bowled,353.0,Brett D'Oliveira,61.0,Matt Critchley,353.0,Brett D'Oliveira,352.0,Callum Ferguson,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67715,36,7.07,1.0,0.0,0.0,251.0,4.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:24:46Z,1,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,182.0,Ben Cox,350.0,122.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67715,36,7.07,1.0,0.0,0.0,251.0,4.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:25:34Z,2,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,222.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67715,36,7.07,1.0,0.0,0.0,251.0,4.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:25:51Z,3,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,15.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67715,36,7.07,1.0,0.0,0.0,251.0,4.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:26:17Z,4,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,183.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67715,36,7.07,1.0,0.0,0.0,251.0,4.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:26:40Z,5,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,221.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67715,36,7.07,1.0,0.0,0.0,251.0,4.0,1.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:26:55Z,6,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67718,37,7.01,6.0,0.0,0.0,257.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:27:57Z,1,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,182.0,Ben Cox,215.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67718,37,7.01,6.0,0.0,0.0,257.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:28:11Z,2,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,182.0,Ben Cox,222.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67718,37,7.01,6.0,0.0,0.0,257.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:28:52Z,3,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,182.0,Ben Cox,187.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67718,37,7.01,6.0,0.0,0.0,257.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:29:08Z,4,False,,,,61.0,Matt Critchley,352.0,Callum Ferguson,182.0,Ben Cox,324.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67718,37,7.01,6.0,0.0,0.0,257.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:29:56Z,5,False,,,,61.0,Matt Critchley,182.0,Ben Cox,352.0,Callum Ferguson,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67718,37,7.01,6.0,0.0,0.0,257.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:30:07Z,6,False,,,,61.0,Matt Critchley,182.0,Ben Cox,352.0,Callum Ferguson,242.0,132.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67719,38,7.01,6.0,0.0,0.0,263.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:31:10Z,1,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,69.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67719,38,7.01,6.0,0.0,0.0,263.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:31:42Z,2,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,211.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67719,38,7.01,6.0,0.0,0.0,263.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:31:49Z,3,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,192.0,120.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67719,38,7.01,6.0,0.0,0.0,263.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:32:16Z,4,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,182.0,Ben Cox,208.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67719,38,7.01,6.0,0.0,0.0,263.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:32:32Z,5,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,182.0,Ben Cox,327.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67719,38,7.01,6.0,0.0,0.0,263.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:32:59Z,6,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,186.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67722,39,6.91,4.0,0.0,0.0,267.0,4.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:34:19Z,1,False,,,,66.0,Ravi Rampaul,352.0,Callum Ferguson,182.0,Ben Cox,304.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67722,39,6.91,4.0,0.0,0.0,267.0,4.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:34:50Z,2,False,,,,66.0,Ravi Rampaul,352.0,Callum Ferguson,182.0,Ben Cox,202.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67722,39,6.91,4.0,0.0,0.0,267.0,4.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:35:30Z,3,False,,,,66.0,Ravi Rampaul,352.0,Callum Ferguson,182.0,Ben Cox,247.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67722,39,6.91,4.0,0.0,0.0,267.0,4.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:36:06Z,4,False,,,,66.0,Ravi Rampaul,352.0,Callum Ferguson,182.0,Ben Cox,318.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67722,39,6.91,4.0,0.0,0.0,267.0,4.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:36:43Z,5,False,,,,66.0,Ravi Rampaul,182.0,Ben Cox,352.0,Callum Ferguson,22.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67722,39,6.91,4.0,0.0,0.0,267.0,4.0,4.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:37:38Z,6,False,,,,66.0,Ravi Rampaul,182.0,Ben Cox,352.0,Callum Ferguson,158.0,105.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67725,40,6.89,6.0,0.0,0.0,273.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:38:37Z,1,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,334.0,107.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67725,40,6.89,6.0,0.0,0.0,273.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:39:31Z,2,False,,,,964.0,Mark Watt,352.0,Callum Ferguson,182.0,Ben Cox,321.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67725,40,6.89,6.0,0.0,0.0,273.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:39:54Z,3,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67725,40,6.89,6.0,0.0,0.0,273.0,4.0,6.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T17:40:11Z,4,False,,,,964.0,Mark Watt,182.0,Ben Cox,352.0,Callum Ferguson,219.0,147.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
