over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66759,21,4.29,5.0,1.0,0.0,89.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:39:05Z,4,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,168.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66759,21,4.29,5.0,1.0,0.0,89.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:39:40Z,5,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,277.0,192.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66759,21,4.29,5.0,1.0,0.0,89.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:40:11Z,6,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,147.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66764,22,4.33,5.0,0.0,0.0,94.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:41:30Z,1,False,,,,353.0,Brett D'Oliveira,164.0,Jonathan Tattersall,161.0,Gary Ballance,301.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66764,22,4.33,5.0,0.0,0.0,94.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:41:48Z,2,False,,,,353.0,Brett D'Oliveira,164.0,Jonathan Tattersall,161.0,Gary Ballance,10.0,98.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66764,22,4.33,5.0,0.0,0.0,94.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:42:14Z,3,False,,,,353.0,Brett D'Oliveira,164.0,Jonathan Tattersall,161.0,Gary Ballance,137.0,45.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66764,22,4.33,5.0,0.0,0.0,94.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:42:32Z,4,False,,,,353.0,Brett D'Oliveira,164.0,Jonathan Tattersall,161.0,Gary Ballance,143.0,149.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66764,22,4.33,5.0,0.0,0.0,94.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:43:12Z,5,False,,,,353.0,Brett D'Oliveira,164.0,Jonathan Tattersall,161.0,Gary Ballance,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66764,22,4.33,5.0,0.0,0.0,94.0,4.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:43:25Z,6,False,,,,353.0,Brett D'Oliveira,164.0,Jonathan Tattersall,161.0,Gary Ballance,57.0,83.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66767,23,4.36,4.0,1.0,0.0,98.0,5.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:44:20Z,1,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,299.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66767,23,4.36,4.0,1.0,0.0,98.0,5.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:44:53Z,2,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,164.0,Jonathan Tattersall,225.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66767,23,4.36,4.0,1.0,0.0,98.0,5.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:45:22Z,3,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,164.0,Jonathan Tattersall,149.0,102.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66767,23,4.36,4.0,1.0,0.0,98.0,5.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:45:52Z,4,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66767,23,4.36,4.0,1.0,0.0,98.0,5.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:46:21Z,5,False,,,,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,74.0,147.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66767,23,4.36,4.0,1.0,0.0,98.0,5.0,4.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:46:52Z,6,True,Caught,164.0,Jonathan Tattersall,184.0,Ed Barnard,164.0,Jonathan Tattersall,161.0,Gary Ballance,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Steer,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66771,24,4.21,2.0,0.0,0.0,100.0,5.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:49:15Z,1,False,,,,353.0,Brett D'Oliveira,161.0,Gary Ballance,165.0,Tim Bresnan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66771,24,4.21,2.0,0.0,0.0,100.0,5.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:49:26Z,2,False,,,,353.0,Brett D'Oliveira,161.0,Gary Ballance,165.0,Tim Bresnan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66771,24,4.21,2.0,0.0,0.0,100.0,5.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:49:44Z,3,False,,,,353.0,Brett D'Oliveira,161.0,Gary Ballance,165.0,Tim Bresnan,321.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66771,24,4.21,2.0,0.0,0.0,100.0,5.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:50:02Z,4,False,,,,353.0,Brett D'Oliveira,161.0,Gary Ballance,165.0,Tim Bresnan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66771,24,4.21,2.0,0.0,0.0,100.0,5.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:50:29Z,5,False,,,,353.0,Brett D'Oliveira,161.0,Gary Ballance,165.0,Tim Bresnan,357.0,112.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66771,24,4.21,2.0,0.0,0.0,100.0,5.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:51:04Z,6,False,,,,353.0,Brett D'Oliveira,165.0,Tim Bresnan,161.0,Gary Ballance,357.0,92.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66773,25,4.16,3.0,1.0,0.0,103.0,6.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:52:11Z,1,True,Bowled,165.0,Tim Bresnan,184.0,Ed Barnard,165.0,Tim Bresnan,161.0,Gary Ballance,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,Yorker,Null,Missed,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66773,25,4.16,3.0,1.0,0.0,103.0,6.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:54:21Z,2,False,,,,184.0,Ed Barnard,505.0,Mathew Pillans,161.0,Gary Ballance,222.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66773,25,4.16,3.0,1.0,0.0,103.0,6.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:55:01Z,3,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,505.0,Mathew Pillans,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66773,25,4.16,3.0,1.0,0.0,103.0,6.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:55:25Z,4,False,,,,184.0,Ed Barnard,161.0,Gary Ballance,505.0,Mathew Pillans,36.0,128.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66773,25,4.16,3.0,1.0,0.0,103.0,6.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:55:54Z,5,False,,,,184.0,Ed Barnard,505.0,Mathew Pillans,161.0,Gary Ballance,229.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66773,25,4.16,3.0,1.0,0.0,103.0,6.0,3.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:56:21Z,6,False,,,,184.0,Ed Barnard,505.0,Mathew Pillans,161.0,Gary Ballance,151.0,94.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66778,26,4.24,5.0,1.0,0.0,108.0,7.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:57:22Z,1,False,,,,353.0,Brett D'Oliveira,505.0,Mathew Pillans,161.0,Gary Ballance,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66778,26,4.24,5.0,1.0,0.0,108.0,7.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:57:40Z,2,False,,,,353.0,Brett D'Oliveira,505.0,Mathew Pillans,161.0,Gary Ballance,215.0,208.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66778,26,4.24,5.0,1.0,0.0,108.0,7.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:58:10Z,3,False,,,,353.0,Brett D'Oliveira,505.0,Mathew Pillans,161.0,Gary Ballance,218.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66778,26,4.24,5.0,1.0,0.0,108.0,7.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:58:22Z,4,False,,,,353.0,Brett D'Oliveira,505.0,Mathew Pillans,161.0,Gary Ballance,179.0,62.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66778,26,4.24,5.0,1.0,0.0,108.0,7.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T16:58:46Z,5,True,Lbw,161.0,Gary Ballance,353.0,Brett D'Oliveira,161.0,Gary Ballance,505.0,Mathew Pillans,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66778,26,4.24,5.0,1.0,0.0,108.0,7.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:01:08Z,6,False,,,,353.0,Brett D'Oliveira,519.0,Steven Patterson,505.0,Mathew Pillans,56.0,78.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66784,27,4.3,10.0,0.0,0.0,118.0,7.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:02:36Z,1,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,519.0,Steven Patterson,188.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66784,27,4.3,10.0,0.0,0.0,118.0,7.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:03:08Z,2,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,519.0,Steven Patterson,284.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66784,27,4.3,10.0,0.0,0.0,118.0,7.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:03:46Z,3,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,519.0,Steven Patterson,355.0,126.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66784,27,4.3,10.0,0.0,0.0,118.0,7.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:04:28Z,4,False,,,,355.0,Patrick Brown,519.0,Steven Patterson,505.0,Mathew Pillans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66784,27,4.3,10.0,0.0,0.0,118.0,7.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:05:08Z,5,False,,,,355.0,Patrick Brown,519.0,Steven Patterson,505.0,Mathew Pillans,34.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66784,27,4.3,10.0,0.0,0.0,118.0,7.0,10.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:05:35Z,6,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,519.0,Steven Patterson,317.0,199.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66788,28,4.29,0.0,1.0,0.0,118.0,8.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:06:35Z,1,False,,,,353.0,Brett D'Oliveira,519.0,Steven Patterson,505.0,Mathew Pillans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66788,28,4.29,0.0,1.0,0.0,118.0,8.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:06:54Z,2,False,,,,353.0,Brett D'Oliveira,519.0,Steven Patterson,505.0,Mathew Pillans,233.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66788,28,4.29,0.0,1.0,0.0,118.0,8.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:07:09Z,3,True,CaughtAndBowled,519.0,Steven Patterson,353.0,Brett D'Oliveira,519.0,Steven Patterson,505.0,Mathew Pillans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66788,28,4.29,0.0,1.0,0.0,118.0,8.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:09:18Z,4,False,,,,353.0,Brett D'Oliveira,1651.0,Duanne Olivier,505.0,Mathew Pillans,289.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66788,28,4.29,0.0,1.0,0.0,118.0,8.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:09:39Z,5,False,,,,353.0,Brett D'Oliveira,1651.0,Duanne Olivier,505.0,Mathew Pillans,272.0,13.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66788,28,4.29,0.0,1.0,0.0,118.0,8.0,,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:09:56Z,6,False,,,,353.0,Brett D'Oliveira,1651.0,Duanne Olivier,505.0,Mathew Pillans,233.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66792,29,4.21,8.0,0.0,0.0,126.0,8.0,8.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:11:28Z,1,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,1651.0,Duanne Olivier,320.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66792,29,4.21,8.0,0.0,0.0,126.0,8.0,8.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:11:58Z,2,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,1651.0,Duanne Olivier,99.0,155.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66792,29,4.21,8.0,0.0,0.0,126.0,8.0,8.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:12:40Z,3,False,,,,355.0,Patrick Brown,1651.0,Duanne Olivier,505.0,Mathew Pillans,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66792,29,4.21,8.0,0.0,0.0,126.0,8.0,8.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:13:14Z,4,False,,,,355.0,Patrick Brown,1651.0,Duanne Olivier,505.0,Mathew Pillans,109.0,140.0,Left,Third Man,1.0,0,1,1.0,,Yorker,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66792,29,4.21,8.0,0.0,0.0,126.0,8.0,8.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:14:00Z,5,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,1651.0,Duanne Olivier,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66792,29,4.21,8.0,0.0,0.0,126.0,8.0,8.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:14:36Z,6,False,,,,355.0,Patrick Brown,505.0,Mathew Pillans,1651.0,Duanne Olivier,314.0,192.0,Left,Long On,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66796,30,4.34,2.0,0.0,0.0,128.0,8.0,2.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T17:15:31Z,1,False,,,,353.0,Brett D'Oliveira,1651.0,Duanne Olivier,505.0,Mathew Pillans,268.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
