over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64925,9,5.65,11.0,0.0,0.0,52.0,4.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:54:36Z,3,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,234.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64925,9,5.65,11.0,0.0,0.0,52.0,4.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:55:12Z,4,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,18.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64925,9,5.65,11.0,0.0,0.0,52.0,4.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:55:47Z,5,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,241.0,76.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64925,9,5.65,11.0,0.0,0.0,52.0,4.0,11.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:56:14Z,6,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,178.0,172.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64931,10,5.89,4.0,0.0,0.0,56.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:57:11Z,1,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64931,10,5.89,4.0,0.0,0.0,56.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:57:47Z,2,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,356.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64931,10,5.89,4.0,0.0,0.0,56.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:58:18Z,3,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,339.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64931,10,5.89,4.0,0.0,0.0,56.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:58:52Z,4,False,99.0,Michael Hogan,2471.0,Jamie Smith,221.0,Ben Foakes,342.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64931,10,5.89,4.0,0.0,0.0,56.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:59:27Z,5,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,309.0,102.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64931,10,5.89,4.0,0.0,0.0,56.0,4.0,4.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T15:59:56Z,6,False,99.0,Michael Hogan,221.0,Ben Foakes,2471.0,Jamie Smith,166.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64937,11,6.0,7.0,0.0,0.0,63.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:01:04Z,1,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,346.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64937,11,6.0,7.0,0.0,0.0,63.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:01:33Z,2,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64937,11,6.0,7.0,0.0,0.0,63.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:02:01Z,3,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,131.0,70.0,Left,Short Third Man,1.0,0,1,1.0,Short,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64937,11,6.0,7.0,0.0,0.0,63.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:02:38Z,4,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,62.0,94.0,Left,Short Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64937,11,6.0,7.0,0.0,0.0,63.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:03:13Z,5,False,1238.0,Marchant de Lange,2471.0,Jamie Smith,221.0,Ben Foakes,182.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64937,11,6.0,7.0,0.0,0.0,63.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:03:43Z,6,False,1238.0,Marchant de Lange,221.0,Ben Foakes,2471.0,Jamie Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64944,12,5.91,7.0,0.0,0.0,70.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:05:06Z,1,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64944,12,5.91,7.0,0.0,0.0,70.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:05:34Z,2,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,181.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64944,12,5.91,7.0,0.0,0.0,70.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:06:07Z,3,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,334.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64944,12,5.91,7.0,0.0,0.0,70.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:06:49Z,4,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,247.0,82.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64944,12,5.91,7.0,0.0,0.0,70.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:07:19Z,5,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,188.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64944,12,5.91,7.0,0.0,0.0,70.0,4.0,7.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:07:50Z,6,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,156.0,129.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64953,13,5.6,0.0,0.0,0.0,70.0,4.0,,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:09:10Z,1,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,248.0,78.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64953,13,5.6,0.0,0.0,0.0,70.0,4.0,,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:09:45Z,2,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,306.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64953,13,5.6,0.0,0.0,0.0,70.0,4.0,,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:10:22Z,3,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,238.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64953,13,5.6,0.0,0.0,0.0,70.0,4.0,,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:10:55Z,4,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,228.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64953,13,5.6,0.0,0.0,0.0,70.0,4.0,,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:11:29Z,5,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,159.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64953,13,5.6,0.0,0.0,0.0,70.0,4.0,,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:12:02Z,6,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,296.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64960,14,5.33,2.0,0.0,0.0,72.0,4.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:12:54Z,1,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,191.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64960,14,5.33,2.0,0.0,0.0,72.0,4.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:13:28Z,2,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,235.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64960,14,5.33,2.0,0.0,0.0,72.0,4.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:14:01Z,3,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,196.0,143.0,Left,Deep Cover,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64960,14,5.33,2.0,0.0,0.0,72.0,4.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:14:33Z,4,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,227.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64960,14,5.33,2.0,0.0,0.0,72.0,4.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64960,14,5.33,2.0,0.0,0.0,72.0,4.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:15:41Z,6,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,286.0,81.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64965,15,5.31,6.0,0.0,0.0,78.0,4.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:16:40Z,1,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,217.0,77.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64965,15,5.31,6.0,0.0,0.0,78.0,4.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:17:08Z,2,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,201.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64965,15,5.31,6.0,0.0,0.0,78.0,4.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:17:42Z,3,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,330.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64965,15,5.31,6.0,0.0,0.0,78.0,4.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:18:14Z,4,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,184.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64965,15,5.31,6.0,0.0,0.0,78.0,4.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:18:48Z,5,False,468.0,Graham Wagg,221.0,Ben Foakes,2471.0,Jamie Smith,264.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64965,15,5.31,6.0,0.0,0.0,78.0,4.0,6.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:19:23Z,6,False,468.0,Graham Wagg,221.0,Ben Foakes,2471.0,Jamie Smith,54.0,118.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64972,16,5.55,9.0,0.0,0.0,87.0,4.0,9.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:20:10Z,1,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,290.0,187.0,Left,Long On,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64972,16,5.55,9.0,0.0,0.0,87.0,4.0,9.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:20:42Z,2,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,7.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64972,16,5.55,9.0,0.0,0.0,87.0,4.0,9.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:21:13Z,3,False,509.0,,2471.0,Jamie Smith,221.0,Ben Foakes,197.0,121.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64972,16,5.55,9.0,0.0,0.0,87.0,4.0,9.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:21:44Z,4,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,329.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64972,16,5.55,9.0,0.0,0.0,87.0,4.0,9.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:22:14Z,5,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,22.0,136.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64972,16,5.55,9.0,0.0,0.0,87.0,4.0,9.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:22:52Z,6,False,509.0,,221.0,Ben Foakes,2471.0,Jamie Smith,199.0,119.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64979,17,5.58,5.0,1.0,0.0,92.0,5.0,5.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:24:14Z,1,False,468.0,Graham Wagg,221.0,Ben Foakes,2471.0,Jamie Smith,228.0,89.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64979,17,5.58,5.0,1.0,0.0,92.0,5.0,5.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:24:55Z,2,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,329.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64979,17,5.58,5.0,1.0,0.0,92.0,5.0,5.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:25:27Z,3,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,319.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64979,17,5.58,5.0,1.0,0.0,92.0,5.0,5.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:25:59Z,4,False,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,219.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64979,17,5.58,5.0,1.0,0.0,92.0,5.0,5.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:26:39Z,5,True,468.0,Graham Wagg,2471.0,Jamie Smith,221.0,Ben Foakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2471.0,Jamie Smith,Caught,
64979,17,5.58,5.0,1.0,0.0,92.0,5.0,5.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:29:28Z,6,False,468.0,Graham Wagg,327.0,Jordan Clark,221.0,Ben Foakes,222.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64988,18,5.37,2.0,0.0,0.0,94.0,5.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:30:27Z,1,False,509.0,,221.0,Ben Foakes,327.0,Jordan Clark,222.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64988,18,5.37,2.0,0.0,0.0,94.0,5.0,2.0,1441,,4400,England One-Day Cup 2019,2,48,Surrey,39,Glamorgan,2019-04-28T16:30:58Z,2,False,509.0,,221.0,Ben Foakes,327.0,Jordan Clark,352.0,124.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
