over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63466,20,5.69,8.0,0.0,1.0,111.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:23:08Z,3,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,7.0,137.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63466,20,5.69,8.0,0.0,1.0,111.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:23:37Z,4,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,307.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63466,20,5.69,8.0,0.0,1.0,111.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:23:51Z,5,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,237.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63466,20,5.69,8.0,0.0,1.0,111.0,0.0,8.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:24:10Z,6,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,327.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63468,21,5.61,3.0,0.0,2.0,116.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:24:56Z,1,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,197.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63468,21,5.61,3.0,0.0,2.0,116.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:25:13Z,2,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,352.0,114.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63468,21,5.61,3.0,0.0,2.0,116.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:25:37Z,3,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,211.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63468,21,5.61,3.0,0.0,2.0,116.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:25:55Z,4,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,105.0,119.0,Right,Fine Leg,0.0,2,2,0.0,,HalfVolley,Null,Missed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,True,False,False,False,29.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,
63468,21,5.61,3.0,0.0,2.0,116.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:26:20Z,5,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,48.0,88.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63468,21,5.61,3.0,0.0,2.0,116.0,0.0,5.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:26:39Z,6,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,14.0,54.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63470,22,5.49,3.0,0.0,0.0,119.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:27:33Z,1,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,343.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63470,22,5.49,3.0,0.0,0.0,119.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:27:53Z,2,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63470,22,5.49,3.0,0.0,0.0,119.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:28:07Z,3,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,24.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63470,22,5.49,3.0,0.0,0.0,119.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:28:22Z,4,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,328.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63470,22,5.49,3.0,0.0,0.0,119.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:28:39Z,5,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,224.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63470,22,5.49,3.0,0.0,0.0,119.0,0.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:29:07Z,6,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,231.0,95.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63473,23,5.56,10.0,0.0,0.0,129.0,0.0,10.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:30:50Z,1,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,328.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63473,23,5.56,10.0,0.0,0.0,129.0,0.0,10.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:31:16Z,2,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,185.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63473,23,5.56,10.0,0.0,0.0,129.0,0.0,10.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:31:38Z,3,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,351.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63473,23,5.56,10.0,0.0,0.0,129.0,0.0,10.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:31:59Z,4,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,201.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63473,23,5.56,10.0,0.0,0.0,129.0,0.0,10.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:32:18Z,5,False,,,,73.0,Saif Zaib,192.0,Keaton Jennings,233.0,Haseeb Hameed,350.0,110.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63473,23,5.56,10.0,0.0,0.0,129.0,0.0,10.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:32:42Z,6,False,,,,73.0,Saif Zaib,233.0,Haseeb Hameed,192.0,Keaton Jennings,285.0,201.0,Left,Long On,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63475,24,5.62,4.0,1.0,0.0,133.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:33:48Z,1,False,,,,642.0,Rob Keogh,192.0,Keaton Jennings,233.0,Haseeb Hameed,345.0,119.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63475,24,5.62,4.0,1.0,0.0,133.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:34:14Z,2,True,RunOut,192.0,Keaton Jennings,642.0,Rob Keogh,233.0,Haseeb Hameed,192.0,Keaton Jennings,346.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63475,24,5.62,4.0,1.0,0.0,133.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:36:47Z,3,False,,,,642.0,Rob Keogh,591.0,Glenn Maxwell,233.0,Haseeb Hameed,55.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63475,24,5.62,4.0,1.0,0.0,133.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:37:10Z,4,False,,,,642.0,Rob Keogh,233.0,Haseeb Hameed,591.0,Glenn Maxwell,292.0,153.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63475,24,5.62,4.0,1.0,0.0,133.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:37:34Z,5,False,,,,642.0,Rob Keogh,591.0,Glenn Maxwell,233.0,Haseeb Hameed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63475,24,5.62,4.0,1.0,0.0,133.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:37:50Z,6,False,,,,642.0,Rob Keogh,591.0,Glenn Maxwell,233.0,Haseeb Hameed,195.0,130.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63478,25,5.92,13.0,0.0,0.0,146.0,1.0,13.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:39:00Z,1,False,,,,73.0,Saif Zaib,591.0,Glenn Maxwell,233.0,Haseeb Hameed,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63478,25,5.92,13.0,0.0,0.0,146.0,1.0,13.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:39:11Z,2,False,,,,73.0,Saif Zaib,591.0,Glenn Maxwell,233.0,Haseeb Hameed,220.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63478,25,5.92,13.0,0.0,0.0,146.0,1.0,13.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:39:26Z,3,False,,,,73.0,Saif Zaib,591.0,Glenn Maxwell,233.0,Haseeb Hameed,214.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63478,25,5.92,13.0,0.0,0.0,146.0,1.0,13.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:39:40Z,4,False,,,,73.0,Saif Zaib,591.0,Glenn Maxwell,233.0,Haseeb Hameed,318.0,216.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63478,25,5.92,13.0,0.0,0.0,146.0,1.0,13.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:40:18Z,5,False,,,,73.0,Saif Zaib,591.0,Glenn Maxwell,233.0,Haseeb Hameed,12.0,170.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,FullToss,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63478,25,5.92,13.0,0.0,0.0,146.0,1.0,13.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:41:16Z,6,False,,,,73.0,Saif Zaib,591.0,Glenn Maxwell,233.0,Haseeb Hameed,160.0,43.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63480,26,5.76,1.0,0.0,0.0,147.0,1.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:42:31Z,1,False,,,,2572.0,Blessing Muzarabani,591.0,Glenn Maxwell,233.0,Haseeb Hameed,351.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63480,26,5.76,1.0,0.0,0.0,147.0,1.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:43:03Z,2,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,171.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63480,26,5.76,1.0,0.0,0.0,147.0,1.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:43:35Z,3,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,185.0,98.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63480,26,5.76,1.0,0.0,0.0,147.0,1.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:44:05Z,4,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,324.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63480,26,5.76,1.0,0.0,0.0,147.0,1.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:44:36Z,5,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,166.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63480,26,5.76,1.0,0.0,0.0,147.0,1.0,1.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:45:07Z,6,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,297.0,100.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63483,27,5.66,3.0,0.0,0.0,150.0,1.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:46:28Z,1,False,,,,68.0,Luke Procter,591.0,Glenn Maxwell,233.0,Haseeb Hameed,290.0,133.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63483,27,5.66,3.0,0.0,0.0,150.0,1.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:47:09Z,2,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,591.0,Glenn Maxwell,182.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63483,27,5.66,3.0,0.0,0.0,150.0,1.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:47:54Z,3,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,591.0,Glenn Maxwell,44.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63483,27,5.66,3.0,0.0,0.0,150.0,1.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:48:25Z,4,False,,,,68.0,Luke Procter,591.0,Glenn Maxwell,233.0,Haseeb Hameed,241.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63483,27,5.66,3.0,0.0,0.0,150.0,1.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:48:58Z,5,False,,,,68.0,Luke Procter,591.0,Glenn Maxwell,233.0,Haseeb Hameed,223.0,118.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63483,27,5.66,3.0,0.0,0.0,150.0,1.0,3.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:49:27Z,6,False,,,,68.0,Luke Procter,233.0,Haseeb Hameed,591.0,Glenn Maxwell,215.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63487,28,5.56,4.0,0.0,0.0,154.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:52:18Z,1,False,,,,2572.0,Blessing Muzarabani,591.0,Glenn Maxwell,233.0,Haseeb Hameed,308.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63487,28,5.56,4.0,0.0,0.0,154.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:52:51Z,2,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,164.0,50.0,Left,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63487,28,5.56,4.0,0.0,0.0,154.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:53:28Z,3,False,,,,2572.0,Blessing Muzarabani,591.0,Glenn Maxwell,233.0,Haseeb Hameed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63487,28,5.56,4.0,0.0,0.0,154.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:54:03Z,4,False,,,,2572.0,Blessing Muzarabani,591.0,Glenn Maxwell,233.0,Haseeb Hameed,197.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63487,28,5.56,4.0,0.0,0.0,154.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:54:32Z,5,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63487,28,5.56,4.0,0.0,0.0,154.0,1.0,4.0,1396,,4384,England One-Day Cup 2019,2,50,Lancashire,37,Northamptonshire,2019-04-24T16:55:03Z,6,False,,,,2572.0,Blessing Muzarabani,233.0,Haseeb Hameed,591.0,Glenn Maxwell,134.0,150.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
