over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160303,38,4.32,5.0,0.0,0.0,166.0,7.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:35:58Z,2,False,,,,292,Ashton Agar,352,Callum Ferguson,1015,Kane Richardson,49,93,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160303,38,4.32,5.0,0.0,0.0,166.0,7.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:36:16Z,3,False,,,,292,Ashton Agar,352,Callum Ferguson,1015,Kane Richardson,200,138,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160303,38,4.32,5.0,0.0,0.0,166.0,7.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:36:40Z,4,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,304,89,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160303,38,4.32,5.0,0.0,0.0,166.0,7.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:36:56Z,5,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,328,80,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160303,38,4.32,5.0,0.0,0.0,166.0,7.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:37:13Z,6,False,,,,292,Ashton Agar,1015,Kane Richardson,352,Callum Ferguson,78,166,Left,Fine Leg,4,0,4,4,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160305,39,4.6,11.0,1.0,0.0,177.0,8.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:38:25Z,1,False,,,,320,Marcus Stoinis,352,Callum Ferguson,1015,Kane Richardson,202,86,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160305,39,4.6,11.0,1.0,0.0,177.0,8.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:38:44Z,2,False,,,,320,Marcus Stoinis,1015,Kane Richardson,352,Callum Ferguson,262,130,Left,Long Off,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160305,39,4.6,11.0,1.0,0.0,177.0,8.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:39:32Z,3,False,,,,320,Marcus Stoinis,1015,Kane Richardson,352,Callum Ferguson,318,115,Left,Mid On,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160305,39,4.6,11.0,1.0,0.0,177.0,8.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:40:24Z,4,True,Caught,1015.0,Kane Richardson,320,Marcus Stoinis,1015,Kane Richardson,352,Callum Ferguson,122,79,Left,Short Third Man,0,0,0,0,Caught,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160305,39,4.6,11.0,1.0,0.0,177.0,8.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:42:28Z,5,False,,,,320,Marcus Stoinis,352,Callum Ferguson,961,Wes Agar,345,179,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,6,0,0,0,0,False,True,
160305,39,4.6,11.0,1.0,0.0,177.0,8.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:43:05Z,6,False,,,,320,Marcus Stoinis,352,Callum Ferguson,961,Wes Agar,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160307,40,4.53,4.0,0.0,0.0,181.0,8.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:44:09Z,1,False,,,,292,Ashton Agar,961,Wes Agar,352,Callum Ferguson,179,80,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160307,40,4.53,4.0,0.0,0.0,181.0,8.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:44:24Z,2,False,,,,292,Ashton Agar,961,Wes Agar,352,Callum Ferguson,252,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160307,40,4.53,4.0,0.0,0.0,181.0,8.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:44:43Z,3,False,,,,292,Ashton Agar,961,Wes Agar,352,Callum Ferguson,341,88,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160307,40,4.53,4.0,0.0,0.0,181.0,8.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:44:57Z,4,False,,,,292,Ashton Agar,961,Wes Agar,352,Callum Ferguson,213,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160307,40,4.53,4.0,0.0,0.0,181.0,8.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:45:12Z,5,False,,,,292,Ashton Agar,961,Wes Agar,352,Callum Ferguson,70,114,Left,Fine Leg,2,0,2,2,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160307,40,4.53,4.0,0.0,0.0,181.0,8.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:45:39Z,6,False,,,,292,Ashton Agar,961,Wes Agar,352,Callum Ferguson,281,156,Left,Long On,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160309,41,4.64,9.0,0.0,1.0,190.0,8.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:46:59Z,1,False,,,,320,Marcus Stoinis,352,Callum Ferguson,961,Wes Agar,218,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160309,41,4.64,9.0,0.0,1.0,190.0,8.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:47:29Z,2,False,,,,320,Marcus Stoinis,352,Callum Ferguson,961,Wes Agar,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,244,False,False,False,False,False,False,0,0,1,0,0,False,False,
160309,41,4.64,9.0,0.0,1.0,190.0,8.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:48:00Z,2,False,,,,320,Marcus Stoinis,352,Callum Ferguson,961,Wes Agar,252,88,Left,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160309,41,4.64,9.0,0.0,1.0,190.0,8.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:48:53Z,3,False,,,,320,Marcus Stoinis,961,Wes Agar,352,Callum Ferguson,294,96,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160309,41,4.64,9.0,0.0,1.0,190.0,8.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:52:12Z,4,False,,,,320,Marcus Stoinis,961,Wes Agar,352,Callum Ferguson,4,170,Left,Deep Square Leg,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,False,
160309,41,4.64,9.0,0.0,1.0,190.0,8.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:53:08Z,5,False,,,,320,Marcus Stoinis,961,Wes Agar,352,Callum Ferguson,338,112,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160309,41,4.64,9.0,0.0,1.0,190.0,8.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:53:48Z,6,False,,,,320,Marcus Stoinis,352,Callum Ferguson,961,Wes Agar,163,137,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160312,42,4.6,4.0,1.0,0.0,194.0,9.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:55:31Z,1,False,,,,286,D'Arcy Short,961,Wes Agar,352,Callum Ferguson,302,99,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160312,42,4.6,4.0,1.0,0.0,194.0,9.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:55:47Z,2,True,Stumped,961.0,Wes Agar,286,D'Arcy Short,961,Wes Agar,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,Missed,0,Slog,Null,Over,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160312,42,4.6,4.0,1.0,0.0,194.0,9.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:57:12Z,3,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,38,82,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160312,42,4.6,4.0,1.0,0.0,194.0,9.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:57:27Z,4,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,200,80,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160312,42,4.6,4.0,1.0,0.0,194.0,9.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:57:45Z,5,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,209,150,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160312,42,4.6,4.0,1.0,0.0,194.0,9.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T16:58:26Z,6,False,,,,286,D'Arcy Short,352,Callum Ferguson,785,Daniel Worrall,326,167,Left,Deep Mid Wicket,3,0,3,3,,BackOfALength,Null,Played,0,Pull,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,3,0,0,0,0,False,False,
160314,43,4.75,8.0,0.0,0.0,202.0,9.0,8.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:00:00Z,1,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,248,96,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160314,43,4.75,8.0,0.0,0.0,202.0,9.0,8.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:00:34Z,2,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,276,183,Left,Long On,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True,
160314,43,4.75,8.0,0.0,0.0,202.0,9.0,8.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:01:26Z,3,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160314,43,4.75,8.0,0.0,0.0,202.0,9.0,8.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:02:00Z,4,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,52,124,Left,Fine Leg,2,0,2,2,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160314,43,4.75,8.0,0.0,0.0,202.0,9.0,8.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:02:42Z,5,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,260,166,Left,Long Off,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160314,43,4.75,8.0,0.0,0.0,202.0,9.0,8.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:03:11Z,6,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,213,19,Left,Silly Point,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160315,44,4.64,0.0,0.0,0.0,202.0,9.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:04:08Z,1,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160315,44,4.64,0.0,0.0,0.0,202.0,9.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:04:21Z,2,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,331,87,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160315,44,4.64,0.0,0.0,0.0,202.0,9.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:04:38Z,3,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,330,92,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160315,44,4.64,0.0,0.0,0.0,202.0,9.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:04:50Z,4,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,45,83,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160315,44,4.64,0.0,0.0,0.0,202.0,9.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:05:11Z,5,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,216,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160315,44,4.64,0.0,0.0,0.0,202.0,9.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:05:30Z,6,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160316,45,4.79,11.0,0.0,0.0,213.0,9.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:06:20Z,1,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,335,185,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,6,0,0,0,0,False,True,
160316,45,4.79,11.0,0.0,0.0,213.0,9.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:06:54Z,2,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,177,150,Left,Deep Point,2,0,2,2,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160316,45,4.79,11.0,0.0,0.0,213.0,9.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:07:30Z,3,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,229,160,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160316,45,4.79,11.0,0.0,0.0,213.0,9.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:08:06Z,4,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,785,Daniel Worrall,195,141,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160316,45,4.79,11.0,0.0,0.0,213.0,9.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:09:06Z,5,False,,,,1145,Nathan Coulter-Nile,785,Daniel Worrall,352,Callum Ferguson,206,79,Left,Extra Cover,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160316,45,4.79,11.0,0.0,0.0,213.0,9.0,11.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:09:42Z,6,False,,,,1145,Nathan Coulter-Nile,785,Daniel Worrall,352,Callum Ferguson,126,120,Left,Third Man,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160317,46,4.86,9.0,0.0,0.0,222.0,9.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:10:57Z,1,False,,,,286,D'Arcy Short,352,Callum Ferguson,785,Daniel Worrall,351,174,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,
160317,46,4.86,9.0,0.0,0.0,222.0,9.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:11:37Z,2,False,,,,286,D'Arcy Short,352,Callum Ferguson,785,Daniel Worrall,343,124,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160317,46,4.86,9.0,0.0,0.0,222.0,9.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:12:12Z,3,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160317,46,4.86,9.0,0.0,0.0,222.0,9.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:12:29Z,4,False,,,,286,D'Arcy Short,785,Daniel Worrall,352,Callum Ferguson,205,119,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160317,46,4.86,9.0,0.0,0.0,222.0,9.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:12:58Z,5,False,,,,286,D'Arcy Short,352,Callum Ferguson,785,Daniel Worrall,346,165,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Pull,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,
160317,46,4.86,9.0,0.0,0.0,222.0,9.0,9.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:13:35Z,6,False,,,,286,D'Arcy Short,352,Callum Ferguson,785,Daniel Worrall,352,159,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160318,47,4.88,5.0,0.0,0.0,227.0,9.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:14:46Z,1,False,,,,294,Jhye Richardson,352,Callum Ferguson,785,Daniel Worrall,227,78,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160318,47,4.88,5.0,0.0,0.0,227.0,9.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T17:15:20Z,2,False,,,,294,Jhye Richardson,352,Callum Ferguson,785,Daniel Worrall,217,87,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
