over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
89239,30,5.69,1.0,0.0,0.0,168.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:03:38Z,3,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,286.0,D'Arcy Short,246.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89239,30,5.69,1.0,0.0,0.0,168.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:04:10Z,4,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,286.0,D'Arcy Short,213.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89239,30,5.69,1.0,0.0,0.0,168.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:04:38Z,5,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,286.0,D'Arcy Short,295.0,79.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89239,30,5.69,1.0,0.0,0.0,168.0,4.0,1.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:05:08Z,6,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,286.0,D'Arcy Short,208.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89247,31,5.61,4.0,0.0,0.0,172.0,4.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:06:02Z,1,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,193.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89247,31,5.61,4.0,0.0,0.0,172.0,4.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:06:23Z,2,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,286.0,D'Arcy Short,206.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89247,31,5.61,4.0,0.0,0.0,172.0,4.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:07:03Z,3,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,161.0,110.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89247,31,5.61,4.0,0.0,0.0,172.0,4.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:07:22Z,4,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,286.0,D'Arcy Short,231.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89247,31,5.61,4.0,0.0,0.0,172.0,4.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:07:37Z,5,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,286.0,D'Arcy Short,227.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89247,31,5.61,4.0,0.0,0.0,172.0,4.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:08:00Z,6,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,286.0,D'Arcy Short,244.0,133.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89254,32,5.62,6.0,0.0,0.0,178.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:08:47Z,1,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,286.0,D'Arcy Short,6.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89254,32,5.62,6.0,0.0,0.0,178.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:09:16Z,2,False,,,,44.0,Matt Taylor,286.0,D'Arcy Short,722.0,Mitch Marsh,247.0,58.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89254,32,5.62,6.0,0.0,0.0,178.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:09:43Z,3,False,,,,44.0,Matt Taylor,286.0,D'Arcy Short,722.0,Mitch Marsh,200.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
89254,32,5.62,6.0,0.0,0.0,178.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:10:22Z,4,False,,,,44.0,Matt Taylor,286.0,D'Arcy Short,722.0,Mitch Marsh,252.0,79.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89254,32,5.62,6.0,0.0,0.0,178.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:10:59Z,5,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,286.0,D'Arcy Short,17.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89254,32,5.62,6.0,0.0,0.0,178.0,4.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:11:28Z,6,False,,,,44.0,Matt Taylor,286.0,D'Arcy Short,722.0,Mitch Marsh,357.0,126.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89261,33,5.6,5.0,1.0,0.0,183.0,5.0,5.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:12:30Z,1,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,193.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89261,33,5.6,5.0,1.0,0.0,183.0,5.0,5.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:12:49Z,2,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,286.0,D'Arcy Short,342.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89261,33,5.6,5.0,1.0,0.0,183.0,5.0,5.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:13:14Z,3,False,,,,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,158.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89261,33,5.6,5.0,1.0,0.0,183.0,5.0,5.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:13:35Z,4,False,,,,2669.0,Tom Smith,722.0,Mitch Marsh,286.0,D'Arcy Short,186.0,161.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89261,33,5.6,5.0,1.0,0.0,183.0,5.0,5.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:13:58Z,5,True,CaughtAndBowled,286.0,D'Arcy Short,2669.0,Tom Smith,286.0,D'Arcy Short,722.0,Mitch Marsh,253.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,Edged,0,Worked,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89261,33,5.6,5.0,1.0,0.0,183.0,5.0,5.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:15:56Z,6,False,,,,2669.0,Tom Smith,744.0,Kurtis Patterson,722.0,Mitch Marsh,168.0,111.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89274,34,5.52,3.0,0.0,0.0,186.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:17:13Z,1,False,,,,44.0,Matt Taylor,744.0,Kurtis Patterson,722.0,Mitch Marsh,323.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89274,34,5.52,3.0,0.0,0.0,186.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:17:44Z,2,False,,,,44.0,Matt Taylor,744.0,Kurtis Patterson,722.0,Mitch Marsh,188.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89274,34,5.52,3.0,0.0,0.0,186.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:18:14Z,3,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,744.0,Kurtis Patterson,208.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89274,34,5.52,3.0,0.0,0.0,186.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:18:41Z,4,False,,,,44.0,Matt Taylor,722.0,Mitch Marsh,744.0,Kurtis Patterson,265.0,81.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89274,34,5.52,3.0,0.0,0.0,186.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:19:13Z,5,False,,,,44.0,Matt Taylor,744.0,Kurtis Patterson,722.0,Mitch Marsh,338.0,71.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89274,34,5.52,3.0,0.0,0.0,186.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:19:47Z,6,False,,,,44.0,Matt Taylor,744.0,Kurtis Patterson,722.0,Mitch Marsh,189.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89285,35,5.48,3.0,0.0,0.0,189.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:21:15Z,1,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,343.0,84.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89285,35,5.48,3.0,0.0,0.0,189.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:22:03Z,2,False,,,,38.0,Benny Howell,722.0,Mitch Marsh,744.0,Kurtis Patterson,317.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89285,35,5.48,3.0,0.0,0.0,189.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:22:33Z,3,False,,,,38.0,Benny Howell,722.0,Mitch Marsh,744.0,Kurtis Patterson,184.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89285,35,5.48,3.0,0.0,0.0,189.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:23:03Z,4,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,255.0,82.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89285,35,5.48,3.0,0.0,0.0,189.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:23:31Z,5,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,346.0,135.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89285,35,5.48,3.0,0.0,0.0,189.0,5.0,3.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:24:01Z,6,False,,,,38.0,Benny Howell,722.0,Mitch Marsh,744.0,Kurtis Patterson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89296,36,5.55,9.0,0.0,0.0,198.0,5.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:25:00Z,1,False,,,,42.0,Chris Liddle,744.0,Kurtis Patterson,722.0,Mitch Marsh,352.0,145.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89296,36,5.55,9.0,0.0,0.0,198.0,5.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:25:34Z,2,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,744.0,Kurtis Patterson,243.0,190.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
89296,36,5.55,9.0,0.0,0.0,198.0,5.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:26:23Z,3,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,744.0,Kurtis Patterson,198.0,35.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89296,36,5.55,9.0,0.0,0.0,198.0,5.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:27:05Z,4,False,,,,42.0,Chris Liddle,744.0,Kurtis Patterson,722.0,Mitch Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89296,36,5.55,9.0,0.0,0.0,198.0,5.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:27:35Z,5,False,,,,42.0,Chris Liddle,744.0,Kurtis Patterson,722.0,Mitch Marsh,227.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89296,36,5.55,9.0,0.0,0.0,198.0,5.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:28:06Z,6,False,,,,42.0,Chris Liddle,744.0,Kurtis Patterson,722.0,Mitch Marsh,299.0,95.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89305,37,5.51,4.0,0.0,0.0,202.0,5.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:28:56Z,1,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,288.0,100.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89305,37,5.51,4.0,0.0,0.0,202.0,5.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:29:27Z,2,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,175.0,129.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
89305,37,5.51,4.0,0.0,0.0,202.0,5.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:29:50Z,3,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89305,37,5.51,4.0,0.0,0.0,202.0,5.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:30:19Z,4,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89305,37,5.51,4.0,0.0,0.0,202.0,5.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:30:45Z,5,False,,,,38.0,Benny Howell,744.0,Kurtis Patterson,722.0,Mitch Marsh,338.0,135.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89305,37,5.51,4.0,0.0,0.0,202.0,5.0,4.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:31:26Z,6,False,,,,38.0,Benny Howell,722.0,Mitch Marsh,744.0,Kurtis Patterson,280.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89318,38,5.44,8.0,0.0,0.0,210.0,5.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:34:56Z,1,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,744.0,Kurtis Patterson,178.0,137.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89318,38,5.44,8.0,0.0,0.0,210.0,5.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:35:28Z,2,False,,,,42.0,Chris Liddle,744.0,Kurtis Patterson,722.0,Mitch Marsh,203.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89318,38,5.44,8.0,0.0,0.0,210.0,5.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:35:58Z,3,False,,,,42.0,Chris Liddle,744.0,Kurtis Patterson,722.0,Mitch Marsh,288.0,76.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89318,38,5.44,8.0,0.0,0.0,210.0,5.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:36:36Z,4,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,744.0,Kurtis Patterson,334.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89318,38,5.44,8.0,0.0,0.0,210.0,5.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:37:05Z,5,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,744.0,Kurtis Patterson,213.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89318,38,5.44,8.0,0.0,0.0,210.0,5.0,8.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T17:37:35Z,6,False,,,,42.0,Chris Liddle,722.0,Mitch Marsh,744.0,Kurtis Patterson,275.0,198.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
