over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63437,12,4.17,2.0,1.0,0.0,48.0,3.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:37:06Z,5,False,,,,7.0,Lewis Gregory,48.0,Harry Finch,338.0,Laurie Evans,291.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63437,12,4.17,2.0,1.0,0.0,48.0,3.0,2.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:37:37Z,6,True,Bowled,48.0,Harry Finch,7.0,Lewis Gregory,48.0,Harry Finch,338.0,Laurie Evans,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63442,13,3.84,3.0,1.0,0.0,51.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:40:01Z,1,False,,,,598.0,Tim Groenewald,338.0,Laurie Evans,50.0,Ben Brown,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63442,13,3.84,3.0,1.0,0.0,51.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:40:31Z,2,False,,,,598.0,Tim Groenewald,338.0,Laurie Evans,50.0,Ben Brown,141.0,47.0,Left,Third Slip,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63442,13,3.84,3.0,1.0,0.0,51.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:41:03Z,3,False,,,,598.0,Tim Groenewald,338.0,Laurie Evans,50.0,Ben Brown,337.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63442,13,3.84,3.0,1.0,0.0,51.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:41:28Z,4,True,Caught,338.0,Laurie Evans,598.0,Tim Groenewald,338.0,Laurie Evans,50.0,Ben Brown,349.0,157.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63442,13,3.84,3.0,1.0,0.0,51.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:43:52Z,5,False,,,,598.0,Tim Groenewald,51.0,David Wiese,50.0,Ben Brown,247.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63442,13,3.84,3.0,1.0,0.0,51.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:44:18Z,6,False,,,,598.0,Tim Groenewald,51.0,David Wiese,50.0,Ben Brown,202.0,171.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
63445,14,4.0,4.0,0.0,0.0,55.0,4.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:45:33Z,1,False,,,,7.0,Lewis Gregory,51.0,David Wiese,50.0,Ben Brown,204.0,162.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63445,14,4.0,4.0,0.0,0.0,55.0,4.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:46:12Z,2,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63445,14,4.0,4.0,0.0,0.0,55.0,4.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:46:40Z,3,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,204.0,79.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63445,14,4.0,4.0,0.0,0.0,55.0,4.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:47:09Z,4,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,235.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63445,14,4.0,4.0,0.0,0.0,55.0,4.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:47:42Z,5,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,186.0,141.0,Left,Deep Point,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63445,14,4.0,4.0,0.0,0.0,55.0,4.0,4.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:48:16Z,6,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,58.0,119.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63447,15,4.0,3.0,0.0,0.0,58.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:49:23Z,1,False,,,,598.0,Tim Groenewald,50.0,Ben Brown,51.0,David Wiese,120.0,46.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63447,15,4.0,3.0,0.0,0.0,58.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:49:52Z,2,False,,,,598.0,Tim Groenewald,50.0,Ben Brown,51.0,David Wiese,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63447,15,4.0,3.0,0.0,0.0,58.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:50:26Z,3,False,,,,598.0,Tim Groenewald,50.0,Ben Brown,51.0,David Wiese,193.0,135.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63447,15,4.0,3.0,0.0,0.0,58.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:50:54Z,4,False,,,,598.0,Tim Groenewald,50.0,Ben Brown,51.0,David Wiese,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63447,15,4.0,3.0,0.0,0.0,58.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:51:21Z,5,False,,,,598.0,Tim Groenewald,50.0,Ben Brown,51.0,David Wiese,116.0,145.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63447,15,4.0,3.0,0.0,0.0,58.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:51:53Z,6,False,,,,598.0,Tim Groenewald,51.0,David Wiese,50.0,Ben Brown,257.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63450,16,3.94,2.0,0.0,1.0,61.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:52:51Z,1,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,233.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63450,16,3.94,2.0,0.0,1.0,61.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:53:19Z,2,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,359.0,112.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63450,16,3.94,2.0,0.0,1.0,61.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:53:53Z,3,False,,,,7.0,Lewis Gregory,51.0,David Wiese,50.0,Ben Brown,47.0,110.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
63450,16,3.94,2.0,0.0,1.0,61.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:54:26Z,4,False,,,,7.0,Lewis Gregory,50.0,Ben Brown,51.0,David Wiese,46.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63450,16,3.94,2.0,0.0,1.0,61.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:54:50Z,5,False,,,,7.0,Lewis Gregory,51.0,David Wiese,50.0,Ben Brown,280.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63450,16,3.94,2.0,0.0,1.0,61.0,4.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:55:31Z,6,False,,,,7.0,Lewis Gregory,51.0,David Wiese,50.0,Ben Brown,222.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63453,17,3.8,1.0,0.0,0.0,,,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:56:41Z,1,False,,,,598.0,Tim Groenewald,50.0,Ben Brown,51.0,David Wiese,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63453,17,3.8,1.0,0.0,0.0,,,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:57:03Z,2,False,,,,598.0,Tim Groenewald,50.0,Ben Brown,51.0,David Wiese,195.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63453,17,3.8,1.0,0.0,0.0,,,1.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:57:36Z,3,False,,,,598.0,Tim Groenewald,51.0,David Wiese,50.0,Ben Brown,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
