over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1144932,26,4.58,4.0,0.0,0.0,119.0,6.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:10:24Z,4,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,254.0,149.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144932,26,4.58,4.0,0.0,0.0,119.0,6.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:10:56Z,5,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,221.0,73.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144932,26,4.58,4.0,0.0,0.0,119.0,6.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:11:15Z,6,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,174.0,92.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144936,27,4.52,3.0,0.0,0.0,122.0,6.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:12:23Z,1,False,3898.0,Cameron McClure,999.0,Chris Green,1177.0,Charlie Stobo,235.0,96.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144936,27,4.52,3.0,0.0,0.0,122.0,6.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:12:52Z,2,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,999.0,Chris Green,344.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144936,27,4.52,3.0,0.0,0.0,122.0,6.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:13:37Z,3,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,999.0,Chris Green,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144936,27,4.52,3.0,0.0,0.0,122.0,6.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:14:17Z,4,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,999.0,Chris Green,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144936,27,4.52,3.0,0.0,0.0,122.0,6.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:14:44Z,5,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,999.0,Chris Green,350.0,25.0,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144936,27,4.52,3.0,0.0,0.0,122.0,6.0,3.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:15:26Z,6,False,3898.0,Cameron McClure,999.0,Chris Green,1177.0,Charlie Stobo,188.0,67.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144940,28,4.43,2.0,1.0,0.0,124.0,7.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:16:29Z,1,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,233.0,134.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144940,28,4.43,2.0,1.0,0.0,124.0,7.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:16:57Z,2,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,999.0,Chris Green,240.0,146.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144940,28,4.43,2.0,1.0,0.0,124.0,7.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:17:19Z,3,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,145.0,27.0,Third Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144940,28,4.43,2.0,1.0,0.0,124.0,7.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:17:47Z,4,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,201.0,70.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144940,28,4.43,2.0,1.0,0.0,124.0,7.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:18:06Z,5,False,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144940,28,4.43,2.0,1.0,0.0,124.0,7.0,2.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:18:31Z,6,True,8523.0,Campbell Kellaway,999.0,Chris Green,1177.0,Charlie Stobo,342.0,150.0,Deep Mid Wicket,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,999.0,Chris Green,Caught,2.0
1144944,29,4.52,7.0,0.0,0.0,131.0,7.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:20:40Z,1,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,193.0,114.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144944,29,4.52,7.0,0.0,0.0,131.0,7.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:21:23Z,2,False,3898.0,Cameron McClure,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,238.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144944,29,4.52,7.0,0.0,0.0,131.0,7.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:21:57Z,3,False,3898.0,Cameron McClure,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,317.0,66.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144944,29,4.52,7.0,0.0,0.0,131.0,7.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:23:00Z,4,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,110.0,182.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144944,29,4.52,7.0,0.0,0.0,131.0,7.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:23:34Z,5,False,3898.0,Cameron McClure,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,147.0,56.0,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144944,29,4.52,7.0,0.0,0.0,131.0,7.0,7.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:24:13Z,6,False,3898.0,Cameron McClure,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144949,30,4.57,6.0,0.0,0.0,137.0,7.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:25:24Z,1,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,318.0,15.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144949,30,4.57,6.0,0.0,0.0,137.0,7.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:25:49Z,2,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,250.0,144.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144949,30,4.57,6.0,0.0,0.0,137.0,7.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:26:18Z,3,False,8523.0,Campbell Kellaway,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,163.0,69.0,Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144949,30,4.57,6.0,0.0,0.0,137.0,7.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:26:50Z,4,False,8523.0,Campbell Kellaway,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,133.0,72.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144949,30,4.57,6.0,0.0,0.0,137.0,7.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:27:17Z,5,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,233.0,71.0,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144949,30,4.57,6.0,0.0,0.0,137.0,7.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:27:53Z,6,False,8523.0,Campbell Kellaway,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,317.0,49.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144954,31,4.61,6.0,1.0,1.0,143.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:29:10Z,1,False,2941.0,Todd Murphy,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,291.0,155.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144954,31,4.61,6.0,1.0,1.0,143.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:29:38Z,2,False,2941.0,Todd Murphy,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1144954,31,4.61,6.0,1.0,1.0,143.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:30:05Z,2,False,2941.0,Todd Murphy,1177.0,Charlie Stobo,2914.0,Tanveer Sangha,335.0,88.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144954,31,4.61,6.0,1.0,1.0,143.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:30:35Z,3,True,2941.0,Todd Murphy,2914.0,Tanveer Sangha,1177.0,Charlie Stobo,201.0,76.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2914.0,Tanveer Sangha,Caught,
1144954,31,4.61,6.0,1.0,1.0,143.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:32:08Z,4,False,2941.0,Todd Murphy,775.0,Liam Hatcher,1177.0,Charlie Stobo,345.0,52.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144954,31,4.61,6.0,1.0,1.0,143.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:32:36Z,5,False,2941.0,Todd Murphy,1177.0,Charlie Stobo,775.0,Liam Hatcher,327.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144954,31,4.61,6.0,1.0,1.0,143.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:33:00Z,6,False,2941.0,Todd Murphy,775.0,Liam Hatcher,1177.0,Charlie Stobo,249.0,118.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144957,32,4.66,6.0,0.0,0.0,149.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:33:55Z,1,False,8523.0,Campbell Kellaway,775.0,Liam Hatcher,1177.0,Charlie Stobo,202.0,52.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144957,32,4.66,6.0,0.0,0.0,149.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:34:14Z,2,False,8523.0,Campbell Kellaway,775.0,Liam Hatcher,1177.0,Charlie Stobo,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144957,32,4.66,6.0,0.0,0.0,149.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:34:28Z,3,False,8523.0,Campbell Kellaway,775.0,Liam Hatcher,1177.0,Charlie Stobo,25.0,53.0,Leg Gully,1.0,0,1,1.0,Yorker,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144957,32,4.66,6.0,0.0,0.0,149.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:34:59Z,4,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,775.0,Liam Hatcher,267.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1144957,32,4.66,6.0,0.0,0.0,149.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:35:27Z,5,False,8523.0,Campbell Kellaway,1177.0,Charlie Stobo,775.0,Liam Hatcher,312.0,114.0,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144957,32,4.66,6.0,0.0,0.0,149.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:35:57Z,6,False,8523.0,Campbell Kellaway,775.0,Liam Hatcher,1177.0,Charlie Stobo,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144960,33,4.7,6.0,0.0,0.0,155.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:36:54Z,1,False,2941.0,Todd Murphy,1177.0,Charlie Stobo,775.0,Liam Hatcher,317.0,122.0,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144960,33,4.7,6.0,0.0,0.0,155.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:37:23Z,2,False,2941.0,Todd Murphy,1177.0,Charlie Stobo,775.0,Liam Hatcher,291.0,140.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144960,33,4.7,6.0,0.0,0.0,155.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:37:49Z,3,False,2941.0,Todd Murphy,775.0,Liam Hatcher,1177.0,Charlie Stobo,20.0,71.0,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144960,33,4.7,6.0,0.0,0.0,155.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:38:10Z,4,False,2941.0,Todd Murphy,1177.0,Charlie Stobo,775.0,Liam Hatcher,202.0,42.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144960,33,4.7,6.0,0.0,0.0,155.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:38:30Z,5,False,2941.0,Todd Murphy,775.0,Liam Hatcher,1177.0,Charlie Stobo,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144960,33,4.7,6.0,0.0,0.0,155.0,8.0,6.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:38:53Z,6,False,2941.0,Todd Murphy,775.0,Liam Hatcher,1177.0,Charlie Stobo,149.0,61.0,Fourth Slip,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144963,34,4.68,4.0,1.0,0.0,159.0,9.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:40:28Z,1,True,7802.0,Sam Elliott,775.0,Liam Hatcher,1177.0,Charlie Stobo,153.0,47.0,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,775.0,Liam Hatcher,LBW,
1144963,34,4.68,4.0,1.0,0.0,159.0,9.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:42:04Z,2,False,7802.0,Sam Elliott,1710.0,Ryan Hadley,1177.0,Charlie Stobo,203.0,68.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144963,34,4.68,4.0,1.0,0.0,159.0,9.0,4.0,44280,,24350,One-Day Cup 2025-26,2,674,NSW Men,82,Victoria Men,2025-10-20T17:42:34Z,3,False,7802.0,Sam Elliott,1710.0,Ryan Hadley,1177.0,Charlie Stobo,103.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
